  0.018,300.222,  0.001,  6.240
  0.018,300.228,  0.001,  6.240
  0.018,300.237,  0.001,  6.310
  0.018,300.251,  0.002,  6.310
  0.018,300.269,  0.001,  6.310
  0.017,300.282,  0.001,  6.310
  0.018,300.279,  0.002,  6.480
  0.018,300.232,  0.002,  6.480
  0.018,300.116,  0.002,  6.480
  0.018,299.961,  0.003,  4.510
  0.018,299.861,  0.003,  4.510
  0.018,299.810,  0.002,  4.510
  0.018,299.687,  0.003,  4.510
  0.018,299.474,  0.003,  4.060
  0.018,299.309,  0.004,  4.060
  0.017,299.306,  0.003,  4.060
  0.017,299.393,  0.004,  3.840
  0.018,299.361,  0.004,  3.840
  0.018,299.071,  0.004,  3.840
  0.018,298.795,  0.003,  3.840
  0.018,298.700,  0.003,  2.900
  0.018,298.783,  0.002,  2.900
  0.018,298.879,  0.002,  2.900
  0.017,298.802,  0.002,  2.660
  0.017,298.682,  0.002,  2.660
  0.018,300.205,  0.001,  5.650
  0.018,300.207,  0.001,  5.650
  0.018,300.213,  0.002,  5.320
  0.018,300.225,  0.002,  5.320
  0.018,300.237,  0.001,  5.320
  0.018,300.248,  0.001,  5.320
  0.018,300.259,  0.002,  5.050
  0.018,300.272,  0.002,  5.050
  0.018,300.252,  0.002,  5.050
  0.018,300.152,  0.003,  3.830
  0.018,299.997,  0.003,  3.830
  0.018,299.870,  0.003,  3.830
  0.018,299.765,  0.003,  3.830
  0.018,299.599,  0.003,  3.870
  0.018,299.436,  0.004,  3.870
  0.018,299.415,  0.005,  3.870
  0.018,299.457,  0.004,  4.670
  0.018,299.359,  0.004,  4.670
  0.018,299.159,  0.004,  4.670
  0.018,299.013,  0.004,  4.670
  0.018,298.950,  0.004,  4.680
  0.018,298.998,  0.003,  4.680
  0.018,299.095,  0.003,  4.680
  0.018,299.108,  0.003,  3.980
  0.017,299.029,  0.002,  3.980
  0.018,300.206,  0.001,  5.650
  0.018,300.204,  0.001,  5.650
  0.018,300.205,  0.002,  5.320
  0.018,300.208,  0.002,  5.320
  0.018,300.215,  0.001,  5.320
  0.018,300.227,  0.002,  5.320
  0.018,300.242,  0.002,  5.050
  0.018,300.258,  0.002,  5.050
  0.017,300.275,  0.002,  5.050
  0.017,300.283,  0.003,  3.830
  0.018,300.252,  0.002,  3.830
  0.018,300.180,  0.003,  3.830
  0.018,300.072,  0.003,  3.830
  0.018,299.878,  0.003,  3.870
  0.018,299.644,  0.004,  3.870
  0.018,299.536,  0.003,  3.870
  0.018,299.529,  0.004,  4.670
  0.018,299.433,  0.005,  4.670
  0.018,299.316,  0.006,  4.670
  0.018,299.279,  0.004,  4.670
  0.018,299.294,  0.003,  4.680
  0.018,299.314,  0.004,  4.680
  0.018,299.296,  0.003,  4.680
  0.018,299.296,  0.003,  3.980
  0.017,299.347,  0.003,  3.980
  0.018,300.210,  0.002,  5.650
  0.018,300.211,  0.002,  5.650
  0.018,300.209,  0.002,  5.320
  0.017,300.208,  0.002,  5.320
  0.017,300.213,  0.002,  5.320
  0.017,300.223,  0.002,  5.320
  0.018,300.231,  0.002,  5.050
  0.018,300.238,  0.003,  5.050
  0.018,300.240,  0.003,  5.050
  0.017,300.240,  0.003,  3.830
  0.017,300.252,  0.003,  3.830
  0.017,300.275,  0.003,  3.830
  0.018,300.276,  0.003,  3.830
  0.018,300.198,  0.003,  3.870
  0.018,299.993,  0.004,  3.870
  0.018,299.770,  0.004,  3.870
  0.018,299.701,  0.005,  4.670
  0.018,299.675,  0.006,  4.670
  0.018,299.577,  0.006,  4.670
  0.018,299.560,  0.005,  4.670
  0.018,299.596,  0.006,  4.680
  0.018,299.562,  0.004,  4.680
  0.018,299.446,  0.004,  4.680
  0.018,299.387,  0.004,  3.980
  0.018,299.446,  0.004,  3.980
  0.018,300.215,  0.002,  5.650
  0.018,300.219,  0.002,  5.650
  0.018,300.221,  0.003,  5.320
  0.018,300.224,  0.003,  5.320
  0.018,300.230,  0.002,  5.320
  0.018,300.236,  0.002,  5.320
  0.017,300.233,  0.002,  5.050
  0.017,300.228,  0.003,  5.050
  0.017,300.230,  0.003,  5.050
  0.018,300.232,  0.003,  3.830
  0.018,300.227,  0.004,  3.830
  0.018,300.225,  0.005,  3.830
  0.017,300.239,  0.005,  3.830
  0.017,300.265,  0.006,  3.870
  0.018,300.272,  0.006,  3.870
  0.018,300.233,  0.006,  3.870
  0.018,300.152,  0.006,  4.670
  0.018,299.962,  0.006,  4.670
  0.018,299.695,  0.006,  4.670
  0.018,299.622,  0.006,  4.670
  0.018,299.703,  0.006,  4.680
  0.018,299.710,  0.006,  4.680
  0.018,299.623,  0.006,  4.680
  0.018,299.562,  0.005,  3.980
  0.018,299.608,  0.005,  3.980
  0.018,300.220,  0.003,  4.330
  0.018,300.220,  0.003,  4.330
  0.018,300.222,  0.003,  3.940
  0.018,300.229,  0.003,  3.940
  0.018,300.244,  0.002,  3.940
  0.018,300.252,  0.002,  3.940
  0.017,300.244,  0.003,  3.700
  0.017,300.231,  0.004,  3.700
  0.018,300.229,  0.004,  3.700
  0.018,300.237,  0.004,  3.620
  0.018,300.248,  0.005,  3.620
  0.017,300.254,  0.006,  3.620
  0.017,300.251,  0.006,  3.620
  0.017,300.241,  0.006,  3.380
  0.017,300.245,  0.007,  3.380
  0.018,300.279,  0.007,  3.380
  0.018,300.291,  0.006,  3.720
  0.018,300.143,  0.005,  3.720
  0.018,299.838,  0.005,  3.720
  0.018,299.645,  0.005,  3.720
  0.018,299.664,  0.006,  3.870
  0.018,299.702,  0.007,  3.870
  0.018,299.695,  0.008,  3.870
  0.018,299.735,  0.008,  3.460
  0.018,299.838,  0.008,  3.460
  0.018,300.227,  0.003,  4.330
  0.018,300.228,  0.003,  4.330
  0.018,300.228,  0.003,  3.940
  0.018,300.230,  0.003,  3.940
  0.018,300.243,  0.002,  3.940
  0.018,300.257,  0.003,  3.940
  0.017,300.262,  0.003,  3.700
  0.018,300.257,  0.004,  3.700
  0.018,300.252,  0.004,  3.700
  0.018,300.250,  0.005,  3.620
  0.017,300.246,  0.006,  3.620
  0.017,300.243,  0.006,  3.620
  0.017,300.245,  0.006,  3.620
  0.018,300.244,  0.006,  3.380
  0.018,300.238,  0.006,  3.380
  0.018,300.241,  0.006,  3.380
  0.017,300.273,  0.005,  3.720
  0.018,300.261,  0.004,  3.720
  0.018,300.054,  0.004,  3.720
  0.018,299.741,  0.003,  3.720
  0.018,299.622,  0.005,  3.870
  0.018,299.698,  0.006,  3.870
  0.018,299.777,  0.007,  3.870
  0.018,299.870,  0.008,  3.460
  0.018,299.964,  0.010,  3.460
  0.018,300.221,  0.003,  4.330
  0.018,300.233,  0.004,  4.330
  0.017,300.243,  0.004,  3.940
  0.017,300.242,  0.004,  3.940
  0.017,300.242,  0.004,  3.940
  0.018,300.246,  0.004,  3.940
  0.018,300.254,  0.004,  3.700
  0.018,300.263,  0.004,  3.700
  0.018,300.270,  0.005,  3.700
  0.017,300.273,  0.006,  3.620
  0.017,300.268,  0.006,  3.620
  0.017,300.259,  0.006,  3.620
  0.018,300.255,  0.006,  3.620
  0.017,300.252,  0.006,  3.380
  0.017,300.252,  0.006,  3.380
  0.017,300.254,  0.005,  3.380
  0.017,300.263,  0.005,  3.720
  0.017,300.287,  0.004,  3.720
  0.018,300.277,  0.004,  3.720
  0.018,300.126,  0.005,  3.720
  0.018,299.888,  0.005,  3.870
  0.018,299.783,  0.006,  3.870
  0.018,299.850,  0.007,  3.870
  0.018,299.949,  0.008,  3.460
  0.018,299.988,  0.011,  3.460
  0.018,300.185,  0.004,  4.330
  0.018,300.209,  0.004,  4.330
  0.018,300.234,  0.005,  3.940
  0.018,300.244,  0.005,  3.940
  0.017,300.242,  0.005,  3.940
  0.017,300.240,  0.005,  3.940
  0.018,300.246,  0.006,  3.700
  0.018,300.261,  0.005,  3.700
  0.017,300.277,  0.006,  3.700
  0.017,300.285,  0.006,  3.620
  0.017,300.280,  0.006,  3.620
  0.017,300.270,  0.006,  3.620
  0.017,300.263,  0.006,  3.620
  0.017,300.261,  0.005,  3.380
  0.017,300.259,  0.005,  3.380
  0.017,300.261,  0.005,  3.380
  0.017,300.266,  0.006,  3.720
  0.017,300.268,  0.006,  3.720
  0.017,300.275,  0.005,  3.720
  0.017,300.299,  0.006,  3.720
  0.018,300.269,  0.007,  3.870
  0.018,300.171,  0.006,  3.870
  0.018,300.061,  0.007,  3.870
  0.018,299.990,  0.007,  3.460
  0.018,299.953,  0.010,  3.460
  0.018,300.169,  0.005,  0.980
  0.018,300.180,  0.005,  0.980
  0.018,300.197,  0.005,  2.000
  0.018,300.213,  0.006,  2.000
  0.018,300.223,  0.006,  2.000
  0.017,300.229,  0.006,  2.000
  0.017,300.236,  0.007,  2.180
  0.017,300.250,  0.007,  2.180
  0.017,300.269,  0.007,  2.180
  0.017,300.282,  0.008,  3.960
  0.017,300.274,  0.007,  3.960
  0.017,300.264,  0.006,  3.960
  0.017,300.261,  0.006,  3.960
  0.017,300.270,  0.006,  1.920
  0.017,300.280,  0.006,  1.920
  0.017,300.287,  0.006,  1.920
  0.017,300.288,  0.007,  2.840
  0.017,300.283,  0.007,  2.840
  0.017,300.271,  0.007,  2.840
  0.017,300.266,  0.007,  2.840
  0.017,300.290,  0.008,  2.680
  0.017,300.322,  0.009,  2.680
  0.017,300.298,  0.009,  2.680
  0.018,300.160,  0.009,  2.520
  0.018,299.897,  0.010,  2.520
  0.018,300.180,  0.006,  0.980
  0.018,300.180,  0.006,  0.980
  0.018,300.180,  0.006,  2.000
  0.018,300.185,  0.007,  2.000
  0.018,300.198,  0.007,  2.000
  0.018,300.210,  0.007,  2.000
  0.018,300.216,  0.008,  2.180
  0.017,300.227,  0.008,  2.180
  0.017,300.245,  0.009,  2.180
  0.018,300.254,  0.009,  3.960
  0.018,300.250,  0.008,  3.960
  0.018,300.245,  0.007,  3.960
  0.017,300.254,  0.007,  3.960
  0.017,300.271,  0.006,  1.920
  0.017,300.283,  0.006,  1.920
  0.017,300.282,  0.006,  1.920
  0.017,300.274,  0.006,  2.840
  0.017,300.270,  0.007,  2.840
  0.017,300.272,  0.007,  2.840
  0.017,300.278,  0.009,  2.840
  0.017,300.279,  0.011,  2.680
  0.017,300.277,  0.012,  2.680
  0.017,300.282,  0.012,  2.680
  0.018,300.243,  0.011,  2.520
  0.018,300.002,  0.011,  2.520
  0.018,300.190,  0.010,  0.980
  0.018,300.194,  0.009,  0.980
  0.018,300.198,  0.008,  2.000
  0.018,300.195,  0.008,  2.000
  0.018,300.185,  0.008,  2.000
  0.018,300.180,  0.007,  2.000
  0.018,300.190,  0.008,  2.180
  0.018,300.206,  0.008,  2.180
  0.018,300.222,  0.009,  2.180
  0.018,300.227,  0.010,  3.960
  0.018,300.225,  0.010,  3.960
  0.018,300.230,  0.010,  3.960
  0.018,300.245,  0.008,  3.960
  0.018,300.261,  0.007,  1.920
  0.017,300.262,  0.007,  1.920
  0.017,300.258,  0.007,  1.920
  0.017,300.255,  0.007,  2.840
  0.017,300.257,  0.008,  2.840
  0.017,300.258,  0.008,  2.840
  0.017,300.261,  0.010,  2.840
  0.017,300.260,  0.012,  2.680
  0.017,300.240,  0.014,  2.680
  0.018,300.208,  0.014,  2.680
  0.018,300.224,  0.013,  2.520
  0.017,300.235,  0.013,  2.520
  0.018,300.184,  0.014,  0.980
  0.018,300.193,  0.012,  0.980
  0.018,300.209,  0.011,  2.000
  0.018,300.214,  0.011,  2.000
  0.018,300.199,  0.011,  2.000
  0.018,300.188,  0.011,  2.000
  0.018,300.184,  0.011,  2.180
  0.018,300.189,  0.010,  2.180
  0.018,300.202,  0.011,  2.180
  0.018,300.207,  0.012,  3.960
  0.018,300.214,  0.013,  3.960
  0.018,300.228,  0.012,  3.960
  0.018,300.239,  0.011,  3.960
  0.018,300.233,  0.010,  1.920
  0.018,300.221,  0.010,  1.920
  0.018,300.223,  0.011,  1.920
  0.017,300.230,  0.011,  2.840
  0.018,300.236,  0.011,  2.840
  0.018,300.241,  0.011,  2.840
  0.017,300.247,  0.011,  2.840
  0.017,300.243,  0.014,  2.680
  0.017,300.219,  0.014,  2.680
  0.018,300.186,  0.016,  2.680
  0.018,300.186,  0.015,  2.520
  0.017,300.261,  0.015,  2.520
  0.018,300.182,  0.017,  0.100
  0.018,300.183,  0.016,  0.100
  0.018,300.190,  0.016,  0.760
  0.018,300.194,  0.015,  0.760
  0.018,300.202,  0.016,  0.760
  0.018,300.205,  0.016,  0.760
  0.018,300.198,  0.016,  0.770
  0.018,300.186,  0.016,  0.770
  0.018,300.187,  0.017,  0.770
  0.018,300.199,  0.017,  1.900
  0.018,300.213,  0.017,  1.900
  0.018,300.229,  0.015,  1.900
  0.018,300.230,  0.013,  1.900
  0.018,300.213,  0.013,  0.820
  0.018,300.196,  0.014,  0.820
  0.018,300.198,  0.015,  0.820
  0.018,300.210,  0.016,  2.150
  0.018,300.214,  0.017,  2.150
  0.018,300.213,  0.017,  2.150
  0.018,300.212,  0.017,  2.150
  0.017,300.211,  0.018,  1.170
  0.017,300.206,  0.017,  1.170
  0.017,300.195,  0.017,  1.170
  0.018,300.184,  0.017,  2.190
  0.018,300.187,  0.017,  2.190
  0.018,300.173,  0.018,  0.100
  0.018,300.160,  0.019,  0.100
  0.018,300.148,  0.019,  0.760
  0.018,300.150,  0.020,  0.760
  0.018,300.167,  0.021,  0.760
  0.017,300.187,  0.023,  0.760
  0.018,300.189,  0.023,  0.770
  0.018,300.187,  0.023,  0.770
  0.018,300.188,  0.023,  0.770
  0.018,300.193,  0.024,  1.900
  0.018,300.202,  0.023,  1.900
  0.018,300.214,  0.020,  1.900
  0.017,300.224,  0.018,  1.900
  0.018,300.220,  0.017,  0.820
  0.018,300.208,  0.016,  0.820
  0.018,300.199,  0.019,  0.820
  0.018,300.198,  0.021,  2.150
  0.018,300.203,  0.023,  2.150
  0.018,300.207,  0.024,  2.150
  0.018,300.203,  0.025,  2.150
