  0.016,298.326,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.306,  0.000,  0.000
  0.016,298.146,  0.000,  0.000
  0.016,297.961,  0.000,  0.000
  0.016,298.025,  0.000,  0.000
  0.016,298.311,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.277,  0.000,  0.000
  0.016,298.197,  0.000,  0.000
  0.016,298.155,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.144,  0.000,  0.000
  0.016,298.133,  0.000,  0.000
  0.016,298.126,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.016,298.333,  0.000,  0.000
  0.016,298.272,  0.000,  0.000
  0.016,298.187,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.478,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.320,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.017,298.423,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.424,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
