  0.017,300.834,  0.000,  0.000
  0.017,300.807,  0.000,  0.000
  0.017,300.821,  0.000,  0.000
  0.017,300.862,  0.000,  0.000
  0.017,300.878,  0.000,  0.000
  0.017,300.848,  0.000,  0.000
  0.017,300.812,  0.000,  0.000
  0.017,300.810,  0.000,  0.000
  0.017,300.822,  0.000,  0.000
  0.017,300.822,  0.000,  0.000
  0.017,300.827,  0.000,  0.000
  0.017,300.857,  0.000,  0.000
  0.017,300.877,  0.000,  0.000
  0.017,300.850,  0.000,  0.000
  0.017,300.816,  0.000,  0.000
  0.017,300.835,  0.000,  0.000
  0.017,300.893,  0.000,  0.000
  0.016,300.924,  0.000,  0.000
  0.016,300.913,  0.000,  0.000
  0.017,300.889,  0.000,  0.000
  0.017,300.880,  0.000,  0.000
  0.017,300.900,  0.000,  0.000
  0.016,300.933,  0.000,  0.000
  0.016,300.966,  0.000,  0.000
  0.016,300.945,  0.000,  0.000
  0.017,300.787,  0.000,  0.000
  0.017,300.809,  0.000,  0.000
  0.017,300.855,  0.000,  0.000
  0.017,300.863,  0.000,  0.000
  0.017,300.829,  0.000,  0.000
  0.017,300.810,  0.000,  0.000
  0.017,300.835,  0.000,  0.000
  0.017,300.861,  0.000,  0.000
  0.017,300.850,  0.000,  0.000
  0.017,300.824,  0.000,  0.000
  0.017,300.824,  0.000,  0.000
  0.017,300.848,  0.000,  0.000
  0.017,300.856,  0.000,  0.000
  0.017,300.841,  0.000,  0.000
  0.017,300.847,  0.000,  0.000
  0.017,300.883,  0.000,  0.000
  0.016,300.895,  0.000,  0.000
  0.017,300.872,  0.000,  0.000
  0.017,300.852,  0.000,  0.000
  0.017,300.875,  0.000,  0.000
  0.017,300.929,  0.000,  0.000
  0.016,300.962,  0.000,  0.000
  0.016,300.943,  0.000,  0.000
  0.017,300.912,  0.000,  0.000
  0.017,300.874,  0.000,  0.000
  0.017,300.800,  0.000,  0.000
  0.017,300.838,  0.000,  0.000
  0.017,300.839,  0.000,  0.000
  0.017,300.806,  0.000,  0.000
  0.017,300.798,  0.000,  0.000
  0.017,300.837,  0.000,  0.000
  0.017,300.862,  0.000,  0.000
  0.017,300.834,  0.000,  0.000
  0.017,300.793,  0.000,  0.000
  0.017,300.789,  0.000,  0.000
  0.017,300.813,  0.000,  0.000
  0.017,300.827,  0.000,  0.000
  0.017,300.819,  0.000,  0.000
  0.017,300.826,  0.000,  0.000
  0.017,300.857,  0.000,  0.000
  0.017,300.870,  0.000,  0.000
  0.017,300.847,  0.000,  0.000
  0.017,300.825,  0.000,  0.000
  0.017,300.855,  0.000,  0.000
  0.017,300.923,  0.000,  0.000
  0.016,300.964,  0.000,  0.000
  0.016,300.945,  0.000,  0.000
  0.017,300.882,  0.000,  0.000
  0.017,300.853,  0.000,  0.000
  0.017,300.866,  0.000,  0.000
  0.017,300.825,  0.000,  0.000
  0.017,300.822,  0.000,  0.000
  0.017,300.791,  0.000,  0.000
  0.017,300.791,  0.000,  0.000
  0.017,300.835,  0.000,  0.000
  0.017,300.860,  0.000,  0.000
  0.017,300.814,  0.000,  0.000
  0.018,300.750,  0.000,  0.000
  0.018,300.749,  0.000,  0.000
  0.017,300.793,  0.000,  0.000
  0.017,300.813,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.772,  0.000,  0.000
  0.017,300.801,  0.000,  0.000
  0.017,300.833,  0.000,  0.000
  0.017,300.832,  0.000,  0.000
  0.017,300.826,  0.000,  0.000
  0.017,300.856,  0.000,  0.000
  0.017,300.909,  0.000,  0.000
  0.017,300.934,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.865,  0.000,  0.000
  0.017,300.835,  0.000,  0.000
  0.017,300.876,  0.000,  0.000
  0.017,300.930,  0.000,  0.000
  0.017,300.814,  0.000,  0.000
  0.017,300.793,  0.000,  0.000
  0.017,300.797,  0.000,  0.000
  0.017,300.842,  0.000,  0.000
  0.017,300.872,  0.000,  0.000
