  0.020,300.531,  0.000,  0.000
  0.020,300.540,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.020,300.481,  0.000,  0.000
  0.020,300.496,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.528,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.523,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.524,  0.001,  0.000
  0.019,300.500,  0.000,  0.000
  0.020,300.522,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.020,300.609,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
  0.019,300.635,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.515,  0.001,  0.000
  0.019,300.465,  0.004,  0.000
  0.019,300.476,  0.004,  0.000
  0.019,300.525,  0.003,  0.000
  0.019,300.544,  0.004,  0.000
  0.019,300.516,  0.005,  0.000
  0.020,300.512,  0.000,  0.000
  0.019,300.508,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.646,  0.000,  0.000
  0.019,300.653,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.645,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.645,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.020,300.561,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.581,  0.001,  0.000
  0.019,300.558,  0.003,  0.000
  0.019,300.528,  0.005,  0.000
  0.019,300.521,  0.006,  0.000
  0.019,300.538,  0.004,  0.000
  0.019,300.556,  0.006,  0.000
  0.019,300.543,  0.018,  0.000
  0.019,300.538,  0.021,  0.000
  0.019,300.526,  0.007,  0.000
  0.020,300.665,  0.000,  0.000
  0.019,300.661,  0.000,  0.000
  0.019,300.659,  0.000,  0.000
  0.019,300.666,  0.000,  0.000
  0.019,300.681,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.661,  0.000,  0.000
  0.019,300.635,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.020,300.608,  0.000,  0.000
  0.020,300.572,  0.000,  0.000
  0.020,300.565,  0.000,  0.000
  0.019,300.580,  0.001,  0.000
  0.019,300.597,  0.002,  0.000
  0.019,300.599,  0.005,  0.000
  0.019,300.590,  0.004,  0.000
  0.019,300.577,  0.003,  0.000
  0.019,300.568,  0.006,  0.000
  0.019,300.564,  0.017,  0.000
  0.019,300.574,  0.027,  0.000
  0.019,300.571,  0.034,  0.000
  0.020,300.683,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.019,300.696,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.683,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.019,300.678,  0.000,  0.000
  0.019,300.669,  0.000,  0.000
  0.019,300.666,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.670,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.019,300.648,  0.000,  0.000
  0.020,300.630,  0.000,  0.000
  0.020,300.613,  0.000,  0.000
  0.020,300.607,  0.000,  0.000
  0.019,300.619,  0.002,  0.000
  0.019,300.627,  0.002,  0.000
  0.019,300.620,  0.004,  0.000
  0.019,300.599,  0.010,  0.000
  0.020,300.585,  0.016,  0.000
  0.019,300.590,  0.021,  0.000
  0.019,300.614,  0.030,  0.000
  0.019,300.606,  0.028,  0.000
  0.020,300.713,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.694,  0.000,  0.000
  0.019,300.681,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.704,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.020,300.659,  0.000,  0.000
  0.020,300.642,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.020,300.616,  0.003,  0.000
  0.020,300.608,  0.013,  0.000
  0.020,300.610,  0.017,  0.000
  0.019,300.626,  0.021,  0.000
  0.019,300.644,  0.027,  0.000
  0.019,300.621,  0.031,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.763,  0.000,  0.000
  0.019,300.775,  0.000,  0.000
  0.019,300.772,  0.000,  0.000
  0.019,300.761,  0.000,  0.000
  0.019,300.752,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.020,300.674,  0.000,  0.000
  0.020,300.639,  0.000,  0.000
  0.020,300.619,  0.000,  0.000
  0.020,300.625,  0.002,  0.000
  0.019,300.642,  0.006,  0.000
  0.019,300.658,  0.012,  0.000
  0.019,300.657,  0.015,  0.000
  0.019,300.617,  0.017,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.756,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.019,300.801,  0.000,  0.000
  0.019,300.818,  0.000,  0.000
  0.019,300.816,  0.000,  0.000
  0.019,300.797,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.019,300.762,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.747,  0.000,  0.000
  0.019,300.752,  0.000,  0.000
  0.019,300.740,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.020,300.675,  0.000,  0.000
  0.020,300.648,  0.000,  0.000
  0.020,300.647,  0.000,  0.000
