  0.019,299.174,  0.000,  0.000
  0.019,299.165,  0.000,  0.000
  0.019,299.154,  0.000,  0.000
  0.019,299.153,  0.000,  0.000
  0.019,299.154,  0.000,  0.000
  0.019,299.133,  0.000,  0.000
  0.019,299.146,  0.000,  0.000
  0.019,299.153,  0.000,  0.000
  0.019,299.167,  0.000,  0.000
  0.019,299.171,  0.000,  0.000
  0.019,299.171,  0.000,  0.000
  0.019,299.174,  0.000,  0.000
  0.019,299.199,  0.000,  0.000
  0.019,299.235,  0.000,  0.000
  0.019,299.257,  0.000,  0.000
  0.019,299.263,  0.000,  0.000
  0.019,299.273,  0.000,  0.000
  0.019,299.285,  0.000,  0.000
  0.019,299.291,  0.000,  0.000
  0.019,299.295,  0.000,  0.000
  0.019,299.332,  0.000,  0.000
  0.019,299.342,  0.000,  0.000
  0.019,299.336,  0.000,  0.000
  0.019,299.374,  0.000,  0.000
  0.019,299.402,  0.000,  0.000
  0.019,299.205,  0.000,  0.000
  0.018,298.927,  0.000,  0.000
  0.019,299.194,  0.000,  0.000
  0.019,299.206,  0.000,  0.000
  0.019,299.200,  0.000,  0.000
  0.019,299.176,  0.000,  0.000
  0.019,299.180,  0.000,  0.000
  0.019,299.185,  0.000,  0.000
  0.019,299.195,  0.000,  0.000
  0.019,299.190,  0.000,  0.000
  0.019,299.201,  0.000,  0.000
  0.019,299.224,  0.000,  0.000
  0.019,299.253,  0.000,  0.000
  0.019,299.276,  0.000,  0.000
  0.019,299.286,  0.000,  0.000
  0.019,299.302,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.019,299.316,  0.000,  0.000
  0.019,299.327,  0.000,  0.000
  0.019,299.343,  0.000,  0.000
  0.019,299.364,  0.000,  0.000
  0.019,299.362,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.404,  0.000,  0.000
  0.019,299.428,  0.000,  0.000
  0.019,299.250,  0.000,  0.000
  0.018,298.993,  0.000,  0.000
  0.019,299.253,  0.000,  0.000
  0.019,299.252,  0.000,  0.000
  0.019,299.247,  0.000,  0.000
  0.019,299.227,  0.000,  0.000
  0.019,299.227,  0.000,  0.000
  0.019,299.226,  0.000,  0.000
  0.019,299.220,  0.000,  0.000
  0.019,299.218,  0.000,  0.000
  0.019,299.234,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.019,299.290,  0.000,  0.000
  0.019,299.304,  0.000,  0.000
  0.019,299.321,  0.000,  0.000
  0.019,299.337,  0.000,  0.000
  0.019,299.353,  0.000,  0.000
  0.019,299.357,  0.000,  0.000
  0.019,299.364,  0.000,  0.000
  0.019,299.387,  0.000,  0.000
  0.019,299.385,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.387,  0.000,  0.000
  0.019,299.432,  0.001,  0.000
  0.019,299.465,  0.000,  0.000
  0.018,299.066,  0.000,  0.000
  0.018,299.058,  0.000,  0.000
  0.019,299.298,  0.000,  0.000
  0.019,299.294,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.280,  0.000,  0.000
  0.019,299.275,  0.000,  0.000
  0.019,299.259,  0.000,  0.000
  0.019,299.247,  0.000,  0.000
  0.019,299.248,  0.000,  0.000
  0.019,299.284,  0.000,  0.000
  0.019,299.303,  0.000,  0.000
  0.019,299.325,  0.000,  0.000
  0.019,299.346,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.019,299.366,  0.000,  0.000
  0.019,299.367,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.399,  0.000,  0.000
  0.019,299.404,  0.000,  0.000
  0.019,299.400,  0.000,  0.000
  0.019,299.393,  0.000,  0.000
  0.019,299.415,  0.001,  0.000
  0.018,299.256,  0.000,  0.000
  0.019,299.505,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
