  0.018,298.126,  0.000,  0.000
  0.018,298.187,  0.000,  0.000
  0.018,298.367,  0.000,  0.000
  0.018,298.410,  0.000,  0.000
  0.018,298.202,  0.000,  0.000
  0.018,297.995,  0.001,  0.000
  0.018,297.944,  0.000,  0.000
  0.018,298.118,  0.000,  0.000
  0.017,298.326,  0.000,  0.000
  0.017,298.346,  0.000,  0.000
  0.017,298.337,  0.000,  0.000
  0.017,298.400,  0.000,  0.000
  0.017,298.400,  0.000,  0.000
  0.017,298.362,  0.000,  0.000
  0.017,298.359,  0.000,  0.000
  0.018,298.368,  0.000,  0.000
  0.018,298.339,  0.000,  0.000
  0.018,298.297,  0.000,  0.000
  0.018,298.356,  0.000,  0.000
  0.017,298.432,  0.000,  0.000
  0.017,298.339,  0.000,  0.000
  0.018,298.140,  0.000,  0.000
  0.018,297.972,  0.000,  0.000
  0.018,297.980,  0.000,  0.000
  0.018,298.282,  0.000,  0.000
  0.018,298.204,  0.000,  0.000
  0.018,298.333,  0.000,  0.000
  0.018,298.483,  0.000,  0.000
  0.018,298.437,  0.000,  0.000
  0.018,298.217,  0.000,  0.000
  0.018,298.050,  0.000,  0.000
  0.018,298.103,  0.000,  0.000
  0.018,298.269,  0.000,  0.000
  0.018,298.384,  0.000,  0.000
  0.017,298.411,  0.000,  0.000
  0.017,298.432,  0.000,  0.000
  0.017,298.474,  0.000,  0.000
  0.017,298.425,  0.000,  0.000
  0.017,298.360,  0.000,  0.000
  0.018,298.320,  0.000,  0.000
  0.018,298.357,  0.000,  0.000
  0.018,298.435,  0.000,  0.000
  0.018,298.415,  0.000,  0.000
  0.018,298.407,  0.000,  0.000
  0.018,298.333,  0.000,  0.000
  0.018,298.132,  0.000,  0.000
  0.018,297.993,  0.000,  0.000
  0.018,297.929,  0.000,  0.000
  0.018,298.002,  0.000,  0.000
  0.018,298.332,  0.000,  0.000
  0.018,298.306,  0.000,  0.000
  0.018,298.437,  0.000,  0.000
  0.017,298.508,  0.000,  0.000
  0.018,298.457,  0.000,  0.000
  0.018,298.314,  0.000,  0.000
  0.018,298.179,  0.000,  0.000
  0.018,298.233,  0.000,  0.000
  0.018,298.369,  0.000,  0.000
  0.018,298.442,  0.000,  0.000
  0.017,298.467,  0.000,  0.000
  0.017,298.486,  0.000,  0.000
  0.017,298.507,  0.000,  0.000
  0.017,298.483,  0.000,  0.000
  0.018,298.447,  0.000,  0.000
  0.018,298.402,  0.000,  0.000
  0.018,298.384,  0.000,  0.000
  0.017,298.436,  0.000,  0.000
  0.017,298.441,  0.000,  0.000
  0.018,298.400,  0.000,  0.000
  0.018,298.217,  0.000,  0.000
  0.018,297.984,  0.000,  0.000
  0.018,297.937,  0.000,  0.000
  0.018,297.928,  0.000,  0.000
  0.018,297.991,  0.000,  0.000
  0.018,298.288,  0.000,  0.000
  0.018,298.385,  0.000,  0.000
  0.018,298.486,  0.000,  0.000
  0.017,298.555,  0.000,  0.000
  0.018,298.551,  0.000,  0.000
  0.018,298.473,  0.000,  0.000
  0.018,298.369,  0.000,  0.000
  0.018,298.372,  0.000,  0.000
  0.018,298.438,  0.000,  0.000
