  0.015,298.074,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.015,298.075,  0.000,  0.000
  0.015,298.074,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.027,  0.000,  0.000
  0.015,298.024,  0.000,  0.000
  0.015,298.033,  0.000,  0.000
  0.015,298.046,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.108,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.132,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
  0.015,298.184,  0.000,  0.000
  0.015,298.200,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.015,298.262,  0.000,  0.000
  0.015,298.274,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.108,  0.000,  0.000
  0.015,298.109,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.108,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.089,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.107,  0.000,  0.000
  0.015,298.120,  0.000,  0.000
  0.015,298.133,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,298.151,  0.000,  0.000
  0.015,298.158,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.015,298.181,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.227,  0.000,  0.000
  0.015,298.243,  0.000,  0.000
  0.015,298.259,  0.000,  0.000
  0.015,298.287,  0.000,  0.000
  0.015,298.297,  0.000,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.135,  0.000,  0.000
  0.015,298.138,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.142,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,298.142,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,298.146,  0.000,  0.000
  0.015,298.152,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.175,  0.000,  0.000
  0.015,298.187,  0.000,  0.000
  0.015,298.195,  0.000,  0.000
  0.015,298.201,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.214,  0.000,  0.000
  0.015,298.224,  0.000,  0.000
  0.015,298.236,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.260,  0.000,  0.000
  0.015,298.275,  0.000,  0.000
  0.015,298.289,  0.000,  0.000
  0.015,298.314,  0.000,  0.000
  0.015,298.322,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.165,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.015,298.170,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.183,  0.000,  0.000
  0.015,298.192,  0.000,  0.000
  0.015,298.203,  0.000,  0.000
  0.015,298.214,  0.000,  0.000
  0.015,298.225,  0.000,  0.000
  0.015,298.237,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.256,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.269,  0.000,  0.000
  0.015,298.276,  0.000,  0.000
  0.015,298.284,  0.000,  0.000
  0.015,298.294,  0.000,  0.000
  0.015,298.306,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.338,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.218,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.199,  0.000,  0.000
  0.015,298.195,  0.000,  0.000
  0.015,298.193,  0.000,  0.000
  0.015,298.193,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.204,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.015,298.228,  0.000,  0.000
  0.015,298.242,  0.000,  0.000
  0.015,298.256,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.015,298.284,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.015,298.295,  0.000,  0.000
  0.015,298.298,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.304,  0.000,  0.000
