  0.017,299.342,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
