  0.018,299.535,  0.000,  0.000
  0.018,299.551,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.019,299.487,  0.000,  0.000
  0.019,299.451,  0.000,  0.000
  0.019,299.456,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.019,299.491,  0.000,  0.000
  0.019,299.466,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.019,299.461,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.580,  0.000,  0.490
  0.018,299.583,  0.000,  0.490
  0.018,299.566,  0.000,  0.490
  0.018,299.546,  0.000,  0.490
  0.018,299.535,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.521,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.019,299.462,  0.000,  0.000
  0.019,299.501,  0.000,  0.000
  0.019,299.522,  0.000,  0.000
  0.019,299.503,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.019,299.483,  0.000,  0.000
  0.019,299.466,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.575,  0.000,  0.490
  0.018,299.580,  0.000,  0.490
  0.018,299.574,  0.000,  0.490
  0.018,299.557,  0.000,  0.490
  0.018,299.538,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.019,299.493,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.509,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.466,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.562,  0.000,  0.490
  0.018,299.578,  0.000,  0.490
  0.018,299.585,  0.000,  0.490
  0.018,299.567,  0.000,  0.490
  0.018,299.540,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.526,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.019,299.507,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.466,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.019,299.483,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.019,299.462,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.564,  0.000,  0.490
  0.018,299.579,  0.000,  0.490
  0.018,299.593,  0.000,  0.490
  0.018,299.572,  0.000,  0.490
  0.019,299.542,  0.000,  0.000
  0.019,299.528,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.019,299.580,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.019,299.288,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.019,299.539,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.019,299.456,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.018,299.594,  0.000,  0.510
  0.018,299.592,  0.000,  0.510
  0.018,299.586,  0.000,  0.430
  0.018,299.582,  0.000,  0.430
  0.018,299.587,  0.000,  0.430
  0.019,299.576,  0.000,  0.430
  0.018,299.566,  0.000,  2.200
  0.018,299.554,  0.000,  2.200
  0.018,299.543,  0.000,  2.200
  0.018,299.536,  0.000,  2.240
  0.018,299.537,  0.000,  2.240
  0.018,299.547,  0.000,  2.240
  0.018,299.563,  0.000,  2.240
  0.018,299.569,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.019,299.578,  0.000,  0.000
  0.019,299.422,  0.000,  0.000
  0.019,299.214,  0.000,  0.000
  0.019,299.210,  0.000,  0.000
  0.019,299.424,  0.000,  0.000
  0.019,299.535,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.018,299.614,  0.000,  0.510
  0.018,299.612,  0.000,  0.510
  0.018,299.595,  0.000,  0.430
  0.018,299.570,  0.000,  0.430
  0.019,299.572,  0.000,  0.430
  0.018,299.592,  0.000,  0.430
  0.018,299.600,  0.000,  2.200
  0.018,299.583,  0.000,  2.200
  0.018,299.549,  0.000,  2.200
  0.019,299.522,  0.000,  2.240
  0.019,299.516,  0.000,  2.240
  0.018,299.531,  0.000,  2.240
  0.018,299.552,  0.000,  2.240
  0.018,299.567,  0.000,  0.000
  0.019,299.572,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.019,299.419,  0.000,  0.000
  0.019,299.498,  0.000,  0.000
  0.019,299.525,  0.000,  0.000
  0.019,299.497,  0.000,  0.000
  0.019,299.509,  0.000,  0.000
  0.019,299.518,  0.000,  0.000
  0.018,299.630,  0.000,  0.510
  0.018,299.615,  0.000,  0.510
  0.018,299.591,  0.000,  0.430
  0.019,299.572,  0.000,  0.430
  0.018,299.581,  0.000,  0.430
  0.018,299.606,  0.000,  0.430
  0.018,299.612,  0.000,  2.200
  0.018,299.583,  0.000,  2.200
  0.019,299.542,  0.000,  2.200
  0.019,299.516,  0.000,  2.240
  0.019,299.512,  0.000,  2.240
  0.018,299.525,  0.000,  2.240
  0.019,299.545,  0.000,  2.240
  0.019,299.560,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.019,299.577,  0.000,  0.000
  0.019,299.531,  0.000,  0.000
  0.019,299.513,  0.000,  0.000
  0.019,299.525,  0.000,  0.000
  0.019,299.536,  0.000,  0.000
  0.019,299.531,  0.000,  0.000
  0.018,299.633,  0.000,  0.510
  0.018,299.616,  0.000,  0.510
  0.018,299.600,  0.000,  0.430
  0.018,299.593,  0.000,  0.430
  0.018,299.593,  0.000,  0.430
  0.018,299.598,  0.000,  0.430
  0.018,299.588,  0.000,  2.200
  0.019,299.563,  0.000,  2.200
  0.019,299.545,  0.000,  2.200
  0.018,299.535,  0.000,  2.240
  0.018,299.528,  0.000,  2.240
  0.018,299.532,  0.000,  2.240
  0.019,299.542,  0.000,  2.240
  0.018,299.562,  0.000,  0.000
  0.018,299.584,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.019,299.606,  0.000,  0.000
  0.019,299.600,  0.000,  0.000
  0.019,299.583,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.550,  0.000,  0.000
