  0.019,299.435,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.019,299.433,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.019,299.437,  0.000,  0.000
  0.019,299.440,  0.000,  0.000
  0.019,299.442,  0.000,  0.000
  0.019,299.444,  0.000,  0.000
  0.019,299.444,  0.000,  0.000
  0.019,299.445,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.450,  0.000,  0.000
  0.019,299.452,  0.000,  0.000
  0.019,299.454,  0.000,  0.000
  0.019,299.456,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.019,299.459,  0.000,  0.000
  0.019,299.462,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.487,  0.000,  0.000
  0.019,299.491,  0.000,  0.000
  0.019,299.448,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.445,  0.000,  0.000
  0.019,299.442,  0.000,  0.000
  0.019,299.440,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.439,  0.000,  0.000
  0.019,299.443,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.449,  0.000,  0.000
  0.019,299.450,  0.000,  0.000
  0.019,299.450,  0.000,  0.000
  0.019,299.452,  0.000,  0.000
  0.019,299.455,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.019,299.459,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.461,  0.000,  0.000
  0.019,299.463,  0.000,  0.000
  0.019,299.463,  0.000,  0.000
  0.019,299.464,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.019,299.489,  0.000,  0.000
  0.019,299.493,  0.000,  0.000
  0.019,299.461,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.019,299.453,  0.000,  0.000
  0.019,299.449,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.450,  0.000,  0.000
  0.019,299.454,  0.000,  0.000
  0.019,299.455,  0.000,  0.000
  0.019,299.454,  0.000,  0.000
  0.019,299.455,  0.000,  0.000
  0.019,299.457,  0.000,  0.000
  0.019,299.462,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.467,  0.000,  0.000
  0.019,299.467,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.019,299.470,  0.000,  0.000
  0.019,299.470,  0.000,  0.000
  0.019,299.469,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.019,299.470,  0.000,  0.000
  0.019,299.473,  0.000,  0.000
  0.019,299.492,  0.000,  0.000
  0.019,299.494,  0.000,  0.000
  0.019,299.466,  0.000,  0.000
  0.019,299.463,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.459,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.019,299.459,  0.000,  0.000
  0.019,299.463,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.477,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.491,  0.000,  0.000
  0.019,299.489,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.019,299.470,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.019,299.473,  0.000,  0.000
  0.019,299.473,  0.000,  0.000
  0.019,299.469,  0.000,  0.000
  0.019,299.464,  0.000,  0.000
  0.019,299.464,  0.000,  0.000
  0.019,299.467,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.483,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.480,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.480,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.019,299.484,  0.000,  0.000
  0.019,299.477,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.477,  0.000,  0.000
  0.019,299.473,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.019,299.481,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.019,299.483,  0.000,  0.000
  0.019,299.480,  0.000,  0.000
  0.019,299.483,  0.000,  0.000
  0.019,299.490,  0.000,  0.000
  0.019,299.492,  0.000,  0.000
  0.019,299.488,  0.000,  0.000
  0.019,299.483,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.484,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.019,299.481,  0.000,  0.000
  0.019,299.481,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.481,  0.000,  0.000
  0.019,299.480,  0.000,  0.000
  0.019,299.481,  0.000,  0.000
