  0.020,302.662,  0.000,  0.000
  0.020,302.660,  0.000,  0.000
  0.020,302.657,  0.000,  0.000
  0.020,302.654,  0.000,  0.000
  0.020,302.649,  0.000,  0.000
  0.020,302.645,  0.000,  0.000
  0.020,302.640,  0.000,  0.000
  0.020,302.635,  0.000,  0.000
  0.020,302.630,  0.000,  0.000
  0.020,302.624,  0.000,  0.000
  0.020,302.618,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.605,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.592,  0.000,  0.000
  0.020,302.586,  0.000,  0.000
  0.020,302.580,  0.000,  0.000
  0.020,302.574,  0.000,  0.000
  0.020,302.569,  0.000,  0.000
  0.020,302.564,  0.000,  0.000
  0.020,302.559,  0.000,  0.010
  0.020,302.554,  0.000,  0.010
  0.020,302.549,  0.000,  0.010
  0.020,302.563,  0.000,  0.010
  0.020,302.556,  0.000,  0.010
  0.020,302.662,  0.000,  0.000
  0.020,302.661,  0.000,  0.000
  0.020,302.658,  0.000,  0.000
  0.020,302.655,  0.000,  0.000
  0.020,302.651,  0.000,  0.000
  0.020,302.646,  0.000,  0.000
  0.020,302.641,  0.000,  0.000
  0.020,302.636,  0.000,  0.000
  0.020,302.631,  0.000,  0.000
  0.020,302.625,  0.000,  0.000
  0.020,302.618,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.605,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.592,  0.000,  0.000
  0.020,302.586,  0.000,  0.000
  0.020,302.580,  0.000,  0.000
  0.020,302.574,  0.000,  0.000
  0.020,302.568,  0.000,  0.000
  0.020,302.562,  0.000,  0.000
  0.020,302.557,  0.000,  0.000
  0.020,302.552,  0.000,  0.000
  0.020,302.547,  0.000,  0.000
  0.020,302.561,  0.000,  0.000
  0.020,302.554,  0.000,  0.000
  0.020,302.662,  0.000,  0.000
  0.020,302.661,  0.000,  0.000
  0.020,302.659,  0.000,  0.000
  0.020,302.656,  0.000,  0.000
  0.020,302.652,  0.000,  0.000
  0.020,302.647,  0.000,  0.000
  0.020,302.642,  0.000,  0.000
  0.020,302.637,  0.000,  0.000
  0.020,302.631,  0.000,  0.000
  0.020,302.625,  0.000,  0.000
  0.020,302.619,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.605,  0.000,  0.000
  0.020,302.598,  0.000,  0.000
  0.020,302.592,  0.000,  0.000
  0.020,302.585,  0.000,  0.000
  0.020,302.579,  0.000,  0.000
  0.020,302.572,  0.000,  0.000
  0.020,302.566,  0.000,  0.000
  0.020,302.561,  0.000,  0.000
  0.020,302.555,  0.000,  0.000
  0.020,302.550,  0.000,  0.000
  0.020,302.545,  0.000,  0.000
  0.020,302.558,  0.000,  0.000
  0.020,302.551,  0.000,  0.000
  0.020,302.661,  0.000,  0.000
  0.020,302.660,  0.000,  0.000
  0.020,302.658,  0.000,  0.000
  0.020,302.655,  0.000,  0.000
  0.020,302.651,  0.000,  0.000
  0.020,302.646,  0.000,  0.000
  0.020,302.642,  0.000,  0.000
  0.020,302.636,  0.000,  0.000
  0.020,302.631,  0.000,  0.000
  0.020,302.624,  0.000,  0.000
  0.020,302.618,  0.000,  0.000
  0.020,302.611,  0.000,  0.000
  0.020,302.604,  0.000,  0.000
  0.020,302.597,  0.000,  0.000
  0.020,302.590,  0.000,  0.000
  0.020,302.583,  0.000,  0.000
  0.020,302.577,  0.000,  0.000
  0.020,302.571,  0.000,  0.000
  0.020,302.564,  0.000,  0.000
  0.020,302.558,  0.000,  0.000
  0.020,302.553,  0.000,  0.000
  0.020,302.548,  0.000,  0.000
  0.020,302.543,  0.000,  0.000
  0.020,302.554,  0.000,  0.000
  0.020,302.547,  0.000,  0.000
  0.020,302.659,  0.000,  0.000
  0.020,302.658,  0.000,  0.000
  0.020,302.656,  0.000,  0.000
  0.020,302.653,  0.000,  0.000
  0.020,302.649,  0.000,  0.000
  0.020,302.645,  0.000,  0.000
  0.020,302.640,  0.000,  0.000
  0.020,302.635,  0.000,  0.000
  0.020,302.629,  0.000,  0.000
  0.020,302.623,  0.000,  0.000
  0.020,302.616,  0.000,  0.000
  0.020,302.610,  0.000,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.595,  0.000,  0.000
  0.020,302.588,  0.000,  0.000
  0.020,302.581,  0.000,  0.000
  0.020,302.575,  0.000,  0.000
  0.020,302.568,  0.000,  0.000
  0.020,302.562,  0.000,  0.000
  0.020,302.556,  0.000,  0.000
  0.020,302.551,  0.000,  0.000
  0.020,302.545,  0.000,  0.000
  0.020,302.540,  0.000,  0.000
  0.020,302.550,  0.000,  0.000
  0.020,302.544,  0.000,  0.000
  0.020,302.655,  0.000,  0.000
  0.020,302.655,  0.000,  0.000
  0.020,302.653,  0.000,  0.000
  0.020,302.650,  0.000,  0.000
  0.020,302.647,  0.000,  0.000
  0.020,302.642,  0.000,  0.000
  0.020,302.637,  0.000,  0.000
  0.020,302.632,  0.000,  0.000
  0.020,302.627,  0.000,  0.000
  0.020,302.620,  0.000,  0.000
  0.020,302.614,  0.000,  0.000
  0.020,302.607,  0.000,  0.000
  0.020,302.600,  0.000,  0.000
  0.020,302.593,  0.000,  0.000
  0.020,302.586,  0.000,  0.000
  0.020,302.579,  0.000,  0.000
  0.020,302.572,  0.000,  0.000
  0.020,302.566,  0.000,  0.000
  0.020,302.559,  0.000,  0.000
  0.020,302.554,  0.000,  0.000
  0.020,302.548,  0.000,  0.000
  0.020,302.542,  0.000,  0.000
  0.020,302.537,  0.000,  0.000
  0.020,302.546,  0.000,  0.000
  0.020,302.540,  0.000,  0.000
  0.020,302.651,  0.000,  0.000
  0.020,302.650,  0.000,  0.000
  0.020,302.649,  0.000,  0.000
  0.020,302.646,  0.000,  0.000
  0.020,302.643,  0.000,  0.000
  0.020,302.639,  0.000,  0.000
  0.020,302.634,  0.000,  0.000
