  0.021,302.380,  0.000,  7.460
  0.021,302.380,  0.000,  7.460
  0.021,302.380,  0.000,  2.230
  0.021,302.381,  0.000,  2.230
  0.021,302.380,  0.000,  2.230
  0.021,302.375,  0.000,  2.230
  0.021,302.362,  0.000,  0.650
  0.021,302.346,  0.000,  0.650
  0.021,302.339,  0.000,  0.650
  0.021,302.340,  0.000,  0.300
  0.021,302.337,  0.000,  0.300
  0.021,302.336,  0.000,  0.300
  0.021,302.336,  0.000,  0.300
  0.021,302.335,  0.000,  0.090
  0.021,302.334,  0.000,  0.090
  0.021,302.334,  0.000,  0.090
  0.021,302.333,  0.000,  0.040
  0.021,302.332,  0.000,  0.040
  0.021,302.332,  0.000,  0.040
  0.021,302.332,  0.000,  0.040
  0.021,302.331,  0.000,  0.020
  0.021,302.331,  0.000,  0.020
  0.021,302.331,  0.000,  0.020
  0.021,302.352,  0.000,  0.030
  0.021,302.350,  0.000,  0.030
  0.021,302.384,  0.000,  0.010
  0.021,302.384,  0.000,  0.010
  0.021,302.384,  0.000,  0.020
  0.021,302.385,  0.000,  0.020
  0.021,302.384,  0.000,  0.020
  0.021,302.380,  0.000,  0.020
  0.021,302.369,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.388,  0.000,  0.010
  0.021,302.388,  0.000,  0.010
  0.021,302.388,  0.000,  0.020
  0.021,302.389,  0.000,  0.020
  0.021,302.389,  0.000,  0.020
  0.021,302.385,  0.000,  0.020
  0.021,302.374,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.344,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.345,  0.000,  0.000
  0.021,302.344,  0.000,  0.000
  0.021,302.392,  0.000,  0.010
  0.021,302.392,  0.000,  0.010
  0.021,302.392,  0.000,  0.020
  0.021,302.393,  0.000,  0.020
  0.021,302.393,  0.000,  0.020
  0.021,302.390,  0.000,  0.020
  0.021,302.379,  0.000,  0.000
  0.021,302.362,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.344,  0.000,  0.000
  0.021,302.344,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.021,302.395,  0.000,  0.010
  0.021,302.395,  0.000,  0.010
  0.021,302.396,  0.000,  0.020
  0.021,302.397,  0.000,  0.020
  0.021,302.397,  0.000,  0.020
  0.021,302.394,  0.000,  0.020
  0.021,302.383,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.354,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.400,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.021,302.356,  0.000,  0.000
  0.021,302.354,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.021,302.348,  0.000,  0.000
  0.021,302.345,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.402,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.402,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.021,302.356,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.345,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.405,  0.000,  0.000
  0.021,302.406,  0.000,  0.000
  0.021,302.407,  0.000,  0.000
  0.021,302.405,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.380,  0.000,  0.000
  0.021,302.364,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.359,  0.000,  0.000
  0.021,302.354,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,302.405,  0.000,  0.000
  0.021,302.406,  0.000,  0.000
  0.021,302.407,  0.000,  0.000
  0.021,302.409,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.408,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.363,  0.000,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.356,  0.000,  0.000
  0.021,302.354,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.348,  0.000,  0.000
  0.021,302.344,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.324,  0.000,  0.000
  0.021,302.324,  0.000,  0.000
  0.021,302.322,  0.000,  0.000
  0.021,302.406,  0.000,  0.000
  0.021,302.408,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.370,  0.000,  0.000
  0.021,302.365,  0.000,  0.000
  0.021,302.363,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.021,302.356,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.324,  0.000,  0.000
  0.021,302.323,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.411,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.415,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.414,  0.000,  0.000
  0.021,302.406,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.021,302.354,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.021,302.324,  0.000,  0.000
  0.021,302.322,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.021,302.407,  0.000,  0.000
  0.021,302.408,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.411,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.370,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.365,  0.000,  0.000
  0.021,302.359,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
