  0.017,300.120,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.017,300.105,  0.000,  0.000
  0.017,300.107,  0.000,  0.000
  0.017,300.116,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.093,  0.000,  0.000
  0.017,300.076,  0.000,  0.000
  0.017,300.072,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.073,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.064,  0.000,  0.000
  0.017,300.069,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.043,  0.000,  0.000
  0.017,300.022,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,299.985,  0.000,  0.000
  0.017,299.955,  0.000,  0.000
  0.017,299.920,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.017,299.860,  0.000,  0.000
  0.017,300.130,  0.000,  0.000
  0.017,300.128,  0.000,  0.000
  0.017,300.114,  0.000,  0.000
  0.017,300.099,  0.000,  0.000
  0.017,300.098,  0.000,  0.000
  0.017,300.105,  0.000,  0.000
  0.017,300.106,  0.000,  0.000
  0.017,300.095,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.076,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.084,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.072,  0.000,  0.000
  0.017,300.058,  0.000,  0.000
  0.017,300.038,  0.000,  0.000
  0.017,300.016,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,299.972,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.920,  0.000,  0.000
  0.017,299.912,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.143,  0.000,  0.000
  0.017,300.138,  0.000,  0.000
  0.017,300.126,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.106,  0.000,  0.000
  0.017,300.108,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.017,300.106,  0.000,  0.000
  0.017,300.098,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.091,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.091,  0.000,  0.000
  0.017,300.088,  0.000,  0.000
  0.017,300.082,  0.000,  0.000
  0.017,300.071,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.033,  0.000,  0.000
  0.017,300.011,  0.000,  0.000
  0.017,299.989,  0.000,  0.000
  0.017,299.969,  0.000,  0.000
  0.017,299.949,  0.000,  0.000
  0.017,299.944,  0.000,  0.000
  0.017,299.921,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.146,  0.000,  0.000
  0.017,300.139,  0.000,  0.000
  0.017,300.129,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.017,300.120,  0.000,  0.000
  0.017,300.119,  0.000,  0.000
  0.017,300.115,  0.000,  0.000
  0.017,300.109,  0.000,  0.000
  0.017,300.104,  0.000,  0.000
  0.017,300.101,  0.000,  0.000
  0.017,300.098,  0.000,  0.000
  0.017,300.094,  0.000,  0.000
  0.017,300.088,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.017,300.069,  0.000,  0.000
  0.017,300.053,  0.000,  0.000
  0.017,300.034,  0.000,  0.000
  0.017,300.013,  0.000,  0.000
  0.017,299.993,  0.000,  0.000
  0.017,299.974,  0.000,  0.000
  0.017,299.970,  0.000,  0.000
  0.017,299.950,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.167,  0.000,  0.000
  0.017,300.166,  0.000,  0.000
  0.017,300.160,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.148,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,300.135,  0.000,  0.000
  0.017,300.131,  0.000,  0.000
  0.017,300.128,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.017,300.116,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.017,300.106,  0.000,  0.000
  0.017,300.102,  0.000,  0.000
  0.017,300.096,  0.000,  0.000
  0.017,300.088,  0.000,  0.000
  0.017,300.079,  0.000,  0.000
  0.017,300.071,  0.000,  0.000
  0.017,300.059,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,299.999,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,299.977,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.174,  0.000,  0.000
  0.017,300.169,  0.000,  0.000
  0.017,300.168,  0.000,  0.000
  0.017,300.165,  0.000,  0.000
  0.017,300.159,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.149,  0.000,  0.000
  0.017,300.143,  0.000,  0.000
  0.017,300.138,  0.000,  0.000
  0.017,300.132,  0.000,  0.000
  0.017,300.126,  0.000,  0.000
  0.017,300.120,  0.000,  0.000
  0.017,300.116,  0.000,  0.000
  0.017,300.112,  0.000,  0.000
  0.017,300.106,  0.000,  0.000
  0.017,300.098,  0.000,  0.000
  0.017,300.089,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,300.074,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.046,  0.000,  0.000
  0.017,300.027,  0.000,  0.000
  0.017,300.021,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,300.191,  0.000,  0.000
  0.017,300.188,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.173,  0.000,  0.000
  0.017,300.171,  0.000,  0.000
  0.017,300.169,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.157,  0.000,  0.000
  0.017,300.152,  0.000,  0.000
  0.017,300.148,  0.000,  0.000
  0.017,300.142,  0.000,  0.000
  0.017,300.137,  0.000,  0.000
  0.017,300.131,  0.000,  0.000
  0.017,300.127,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.017,300.119,  0.000,  0.000
  0.017,300.112,  0.000,  0.000
  0.017,300.102,  0.000,  0.000
  0.017,300.093,  0.000,  0.000
  0.017,300.087,  0.000,  0.000
  0.017,300.082,  0.000,  0.000
  0.017,300.072,  0.000,  0.000
  0.017,300.057,  0.000,  0.000
  0.017,300.049,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.198,  0.000,  0.000
  0.017,300.194,  0.000,  0.000
  0.017,300.191,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.177,  0.000,  0.000
  0.017,300.174,  0.000,  0.000
  0.017,300.172,  0.000,  0.000
  0.017,300.168,  0.000,  0.000
  0.017,300.161,  0.000,  0.000
  0.017,300.156,  0.000,  0.000
  0.017,300.151,  0.000,  0.000
  0.017,300.146,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,300.137,  0.000,  0.000
  0.017,300.135,  0.000,  0.000
  0.017,300.133,  0.000,  0.000
  0.017,300.128,  0.000,  0.000
  0.017,300.120,  0.000,  0.000
  0.017,300.112,  0.000,  0.000
  0.017,300.105,  0.000,  0.000
  0.017,300.100,  0.000,  0.000
  0.017,300.095,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.079,  0.000,  0.000
  0.017,300.065,  0.000,  0.000
  0.017,300.204,  0.000,  0.000
  0.017,300.201,  0.000,  0.000
  0.017,300.198,  0.000,  0.000
  0.017,300.195,  0.000,  0.000
  0.017,300.187,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.177,  0.000,  0.000
  0.017,300.175,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.164,  0.000,  0.000
  0.017,300.159,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.150,  0.000,  0.000
  0.017,300.147,  0.000,  0.000
  0.017,300.145,  0.000,  0.000
  0.017,300.144,  0.000,  0.000
  0.017,300.142,  0.000,  0.000
  0.017,300.138,  0.000,  0.000
  0.017,300.133,  0.000,  0.000
  0.017,300.127,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.017,300.118,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.017,300.107,  0.000,  0.000
  0.017,300.096,  0.000,  0.000
  0.017,300.208,  0.000,  0.000
  0.017,300.206,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.201,  0.000,  0.000
  0.017,300.197,  0.000,  0.000
  0.017,300.190,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.177,  0.000,  0.000
  0.017,300.173,  0.000,  0.000
  0.017,300.168,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.160,  0.000,  0.000
  0.017,300.157,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.150,  0.000,  0.000
  0.017,300.146,  0.000,  0.000
  0.017,300.143,  0.000,  0.000
  0.017,300.139,  0.000,  0.000
  0.017,300.133,  0.000,  0.000
  0.017,300.129,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.017,300.211,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.017,300.208,  0.000,  0.000
  0.017,300.205,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.198,  0.000,  0.000
  0.017,300.192,  0.000,  0.000
  0.017,300.187,  0.000,  0.000
  0.017,300.183,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.176,  0.000,  0.000
  0.017,300.173,  0.000,  0.000
  0.017,300.169,  0.000,  0.000
  0.017,300.167,  0.000,  0.000
  0.017,300.164,  0.000,  0.000
  0.017,300.164,  0.000,  0.000
  0.017,300.164,  0.000,  0.000
  0.017,300.164,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.160,  0.000,  0.000
  0.017,300.157,  0.000,  0.000
  0.017,300.156,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.148,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.017,300.209,  0.000,  0.000
  0.017,300.208,  0.000,  0.000
  0.017,300.207,  0.000,  0.000
  0.017,300.205,  0.000,  0.000
  0.017,300.202,  0.000,  0.000
  0.017,300.197,  0.000,  0.000
  0.017,300.192,  0.000,  0.000
  0.017,300.187,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.182,  0.000,  0.000
  0.017,300.179,  0.000,  0.000
  0.017,300.177,  0.000,  0.000
  0.017,300.174,  0.000,  0.000
  0.017,300.172,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.169,  0.000,  0.000
  0.017,300.168,  0.000,  0.000
  0.017,300.169,  0.000,  0.000
  0.017,300.168,  0.000,  0.000
  0.017,300.165,  0.000,  0.000
  0.017,300.156,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.017,300.208,  0.000,  0.000
  0.017,300.207,  0.000,  0.000
  0.017,300.207,  0.000,  0.000
  0.017,300.206,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.200,  0.000,  0.000
  0.017,300.196,  0.000,  0.000
  0.017,300.191,  0.000,  0.000
  0.017,300.188,  0.000,  0.000
  0.017,300.186,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.182,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.178,  0.000,  0.000
  0.017,300.176,  0.000,  0.000
  0.017,300.176,  0.000,  0.000
  0.017,300.176,  0.000,  0.000
  0.017,300.178,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.181,  0.000,  0.000
  0.017,300.181,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.178,  0.000,  0.000
