  0.017,298.977,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.842,  0.001,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.608,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.018,298.962,  0.000,  0.000
  0.018,299.106,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.016,298.769,  0.001,  0.000
  0.017,298.825,  0.036,  0.000
  0.017,298.891,  0.139,  0.000
  0.017,298.952,  0.157,  0.000
  0.017,298.975,  0.046,  0.000
  0.017,298.990,  0.004,  0.000
  0.017,299.000,  0.001,  0.000
  0.017,298.997,  0.001,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.016,298.526,  0.000,  0.000
  0.017,298.565,  0.000,  0.000
  0.017,298.630,  0.000,  0.000
  0.017,298.545,  0.000,  0.000
  0.017,298.516,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.055,  0.001,  0.000
  0.017,298.890,  0.001,  0.000
  0.017,298.791,  0.001,  0.000
  0.017,298.811,  0.003,  0.000
  0.017,298.880,  0.149,  0.000
  0.017,298.933,  0.878,  0.000
  0.017,298.964,  1.508,  0.000
  0.017,298.988,  0.710,  0.000
  0.017,299.009,  0.145,  0.000
  0.017,299.023,  0.026,  0.000
  0.017,298.993,  0.004,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.017,298.640,  0.000,  0.000
  0.017,298.493,  0.000,  0.000
  0.017,298.519,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.901,  0.001,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.945,  0.012,  0.000
  0.017,298.964,  0.137,  0.000
  0.016,299.005,  0.474,  0.000
  0.016,299.029,  0.467,  0.000
  0.017,299.013,  0.165,  0.000
  0.017,298.948,  0.073,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.008,  0.001,  0.000
  0.017,298.970,  0.003,  0.000
  0.017,298.976,  0.003,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.022,  0.009,  0.000
  0.017,298.999,  0.069,  0.000
  0.017,298.936,  0.137,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.809,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.045,  0.001,  0.000
  0.017,299.019,  0.001,  0.000
  0.017,299.022,  0.001,  0.000
  0.017,299.024,  0.001,  0.000
  0.017,299.011,  0.001,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.046,  0.001,  0.000
  0.017,299.038,  0.003,  0.000
  0.017,299.042,  0.003,  0.000
  0.017,299.043,  0.001,  0.000
  0.017,299.034,  0.003,  0.000
  0.016,299.191,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.100,  0.001,  0.000
  0.017,299.106,  0.001,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.036,  0.003,  0.000
  0.017,299.015,  0.019,  0.000
  0.017,299.021,  0.050,  0.000
  0.017,299.038,  0.086,  0.000
  0.017,299.057,  0.102,  0.000
