  0.014,298.166,  0.000,  0.000
  0.014,298.164,  0.000,  0.000
  0.014,298.160,  0.000,  0.000
  0.014,298.153,  0.000,  0.000
  0.014,298.149,  0.000,  0.000
  0.014,298.150,  0.000,  0.000
  0.014,298.152,  0.000,  0.000
  0.014,298.148,  0.000,  0.000
  0.014,298.139,  0.000,  0.000
  0.014,298.132,  0.000,  0.000
  0.014,298.126,  0.000,  0.000
  0.014,298.123,  0.000,  0.000
  0.014,298.114,  0.000,  0.000
  0.014,298.106,  0.000,  0.000
  0.014,298.098,  0.000,  0.000
  0.014,298.089,  0.000,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.078,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.063,  0.000,  0.000
  0.014,298.044,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.014,298.058,  0.000,  0.000
  0.014,298.048,  0.000,  0.000
  0.014,298.196,  0.000,  0.000
  0.014,298.186,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.014,298.179,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.014,298.181,  0.000,  0.000
  0.014,298.178,  0.000,  0.000
  0.014,298.172,  0.000,  0.000
  0.014,298.164,  0.000,  0.000
  0.014,298.157,  0.000,  0.000
  0.014,298.151,  0.000,  0.000
  0.014,298.146,  0.000,  0.000
  0.014,298.141,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.014,298.130,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.014,298.108,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.099,  0.000,  0.000
  0.014,298.093,  0.000,  0.000
  0.014,298.077,  0.000,  0.000
  0.014,298.051,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.014,298.048,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.014,298.222,  0.000,  0.000
  0.014,298.208,  0.000,  0.000
  0.014,298.204,  0.000,  0.000
