  0.021,302.659,  0.038,  0.000
  0.021,302.652,  0.035,  0.000
  0.021,302.648,  0.030,  0.000
  0.021,302.648,  0.026,  0.000
  0.021,302.651,  0.025,  0.000
  0.021,302.656,  0.025,  0.000
  0.021,302.659,  0.023,  0.000
  0.021,302.662,  0.021,  0.000
  0.021,302.667,  0.019,  0.000
  0.021,302.674,  0.018,  0.000
  0.021,302.681,  0.016,  0.000
  0.021,302.684,  0.015,  0.000
  0.021,302.684,  0.015,  0.000
  0.021,302.684,  0.014,  0.080
  0.021,302.683,  0.015,  0.080
  0.021,302.681,  0.015,  0.080
  0.021,302.679,  0.015,  0.080
  0.021,302.675,  0.016,  0.080
  0.021,302.671,  0.016,  0.080
  0.021,302.668,  0.016,  0.080
  0.021,302.666,  0.016,  0.000
  0.021,302.663,  0.017,  0.000
  0.021,302.658,  0.016,  0.000
  0.021,302.671,  0.015,  0.040
  0.021,302.668,  0.013,  0.040
  0.021,302.640,  0.036,  0.000
  0.021,302.637,  0.034,  0.000
  0.021,302.637,  0.030,  0.000
  0.021,302.639,  0.028,  0.000
  0.021,302.640,  0.027,  0.000
  0.021,302.642,  0.026,  0.000
  0.021,302.644,  0.024,  0.000
  0.021,302.646,  0.022,  0.000
  0.021,302.647,  0.021,  0.000
  0.021,302.649,  0.020,  0.000
  0.021,302.651,  0.019,  0.000
  0.021,302.654,  0.017,  0.000
  0.021,302.659,  0.016,  0.000
  0.021,302.667,  0.016,  0.000
  0.021,302.676,  0.017,  0.000
  0.021,302.680,  0.018,  0.000
  0.021,302.678,  0.018,  0.000
  0.021,302.676,  0.020,  0.000
  0.021,302.673,  0.022,  0.000
  0.021,302.668,  0.022,  0.000
  0.021,302.663,  0.021,  0.000
  0.021,302.660,  0.022,  0.000
  0.021,302.657,  0.022,  0.000
  0.021,302.668,  0.021,  0.000
  0.021,302.662,  0.018,  0.000
  0.021,302.631,  0.038,  0.000
  0.021,302.630,  0.037,  0.000
  0.021,302.631,  0.034,  0.000
  0.021,302.632,  0.031,  0.000
  0.021,302.634,  0.031,  0.000
  0.021,302.636,  0.030,  0.000
  0.021,302.637,  0.028,  0.000
  0.021,302.638,  0.026,  0.000
  0.021,302.638,  0.026,  0.000
  0.021,302.639,  0.024,  0.000
  0.021,302.640,  0.022,  0.000
  0.021,302.640,  0.021,  0.000
  0.021,302.641,  0.021,  0.000
  0.021,302.641,  0.019,  0.000
  0.021,302.643,  0.021,  0.000
  0.021,302.645,  0.020,  0.000
  0.021,302.649,  0.019,  0.000
  0.021,302.654,  0.021,  0.000
  0.021,302.661,  0.027,  0.000
  0.021,302.664,  0.028,  0.000
  0.021,302.662,  0.026,  0.000
  0.021,302.658,  0.025,  0.000
  0.021,302.655,  0.028,  0.000
  0.021,302.666,  0.028,  0.000
  0.021,302.661,  0.025,  0.000
  0.021,302.627,  0.047,  0.000
  0.021,302.625,  0.046,  0.000
  0.021,302.626,  0.043,  0.000
  0.021,302.627,  0.040,  0.000
  0.021,302.629,  0.039,  0.000
  0.021,302.631,  0.038,  0.000
  0.021,302.631,  0.035,  0.000
  0.021,302.632,  0.033,  0.000
  0.021,302.632,  0.033,  0.000
  0.021,302.632,  0.032,  0.000
  0.021,302.632,  0.030,  0.000
  0.021,302.632,  0.028,  0.000
  0.021,302.631,  0.028,  0.000
  0.021,302.630,  0.027,  0.000
  0.021,302.630,  0.028,  0.000
  0.021,302.632,  0.028,  0.000
  0.021,302.635,  0.027,  0.000
  0.021,302.641,  0.027,  0.000
  0.021,302.648,  0.033,  0.000
  0.021,302.654,  0.036,  0.000
  0.021,302.657,  0.033,  0.000
  0.021,302.655,  0.031,  0.000
  0.021,302.651,  0.032,  0.000
  0.021,302.660,  0.034,  0.000
  0.021,302.654,  0.032,  0.000
  0.021,302.624,  0.056,  0.000
  0.021,302.622,  0.056,  0.000
  0.021,302.622,  0.052,  0.000
  0.021,302.623,  0.049,  0.000
  0.021,302.625,  0.049,  0.000
  0.021,302.626,  0.048,  0.000
  0.021,302.627,  0.046,  0.000
  0.021,302.626,  0.044,  0.000
  0.021,302.626,  0.042,  0.000
  0.021,302.626,  0.041,  0.000
  0.021,302.625,  0.041,  0.000
  0.021,302.625,  0.039,  0.000
  0.021,302.624,  0.040,  0.000
  0.021,302.624,  0.041,  0.000
  0.021,302.623,  0.040,  0.000
  0.021,302.623,  0.041,  0.000
  0.021,302.623,  0.042,  0.000
  0.021,302.624,  0.040,  0.000
  0.021,302.626,  0.040,  0.000
  0.021,302.630,  0.042,  0.000
  0.021,302.634,  0.041,  0.000
  0.021,302.639,  0.036,  0.000
  0.021,302.642,  0.037,  0.000
  0.021,302.651,  0.039,  0.000
  0.021,302.646,  0.037,  0.000
  0.021,302.626,  0.059,  0.000
  0.021,302.622,  0.060,  0.000
  0.021,302.621,  0.056,  0.000
  0.021,302.621,  0.055,  0.000
  0.021,302.622,  0.057,  0.000
  0.021,302.623,  0.057,  0.000
  0.021,302.623,  0.057,  0.000
  0.021,302.622,  0.053,  0.000
  0.021,302.621,  0.050,  0.000
  0.021,302.621,  0.048,  0.000
  0.021,302.620,  0.049,  0.000
  0.021,302.619,  0.049,  0.000
  0.021,302.618,  0.049,  0.000
  0.021,302.617,  0.048,  0.000
  0.021,302.616,  0.048,  0.000
  0.021,302.614,  0.048,  0.000
  0.021,302.612,  0.049,  0.000
  0.021,302.611,  0.047,  0.000
  0.021,302.613,  0.042,  0.000
  0.021,302.616,  0.042,  0.000
  0.021,302.622,  0.042,  0.000
  0.021,302.627,  0.038,  0.000
  0.021,302.632,  0.038,  0.000
  0.021,302.642,  0.039,  0.000
  0.021,302.639,  0.040,  0.000
  0.021,302.629,  0.061,  0.000
  0.021,302.624,  0.060,  0.000
  0.021,302.622,  0.060,  0.000
  0.021,302.621,  0.060,  0.000
  0.021,302.622,  0.062,  0.000
  0.021,302.622,  0.064,  0.000
  0.021,302.621,  0.063,  0.000
  0.021,302.620,  0.060,  0.000
  0.021,302.619,  0.056,  0.000
  0.021,302.617,  0.054,  0.000
  0.021,302.616,  0.055,  0.000
  0.021,302.614,  0.053,  0.000
  0.021,302.613,  0.050,  0.000
  0.021,302.613,  0.047,  0.000
  0.021,302.612,  0.046,  0.000
  0.021,302.611,  0.044,  0.000
  0.021,302.609,  0.045,  0.000
  0.021,302.608,  0.044,  0.000
  0.021,302.608,  0.039,  0.000
  0.021,302.610,  0.038,  0.000
  0.021,302.613,  0.040,  0.000
  0.021,302.616,  0.040,  0.000
  0.021,302.619,  0.038,  0.000
  0.021,302.627,  0.039,  0.000
  0.021,302.627,  0.039,  0.000
  0.021,302.626,  0.064,  0.000
  0.021,302.626,  0.063,  0.000
  0.021,302.624,  0.063,  0.000
  0.021,302.622,  0.062,  0.000
  0.021,302.621,  0.064,  0.000
  0.021,302.621,  0.065,  0.000
  0.021,302.620,  0.065,  0.000
  0.021,302.619,  0.064,  0.000
  0.021,302.617,  0.061,  0.000
  0.021,302.616,  0.059,  0.000
  0.021,302.615,  0.057,  0.000
  0.021,302.614,  0.052,  0.000
  0.021,302.614,  0.047,  0.000
  0.021,302.613,  0.044,  0.000
  0.021,302.612,  0.042,  0.000
  0.021,302.612,  0.040,  0.000
  0.021,302.612,  0.040,  0.000
  0.021,302.613,  0.039,  0.000
  0.021,302.613,  0.037,  0.000
  0.021,302.614,  0.037,  0.000
  0.021,302.615,  0.042,  0.000
  0.021,302.616,  0.044,  0.000
  0.021,302.616,  0.042,  0.000
  0.021,302.620,  0.041,  0.000
  0.021,302.617,  0.040,  0.000
  0.021,302.622,  0.072,  0.000
  0.021,302.623,  0.072,  0.000
  0.021,302.625,  0.067,  0.000
  0.021,302.625,  0.063,  0.000
  0.021,302.623,  0.062,  0.000
  0.021,302.621,  0.063,  0.000
  0.021,302.620,  0.064,  0.000
  0.021,302.619,  0.064,  0.000
  0.021,302.617,  0.063,  0.000
  0.021,302.616,  0.060,  0.000
  0.021,302.615,  0.055,  0.000
  0.021,302.614,  0.051,  0.000
  0.021,302.614,  0.049,  0.000
  0.021,302.613,  0.047,  0.000
  0.021,302.613,  0.047,  0.000
  0.021,302.612,  0.046,  0.000
  0.021,302.613,  0.045,  0.000
  0.021,302.614,  0.044,  0.000
  0.021,302.615,  0.043,  0.000
  0.021,302.616,  0.043,  0.000
  0.021,302.616,  0.045,  0.000
  0.021,302.614,  0.047,  0.000
  0.021,302.612,  0.046,  0.000
  0.021,302.612,  0.044,  0.000
  0.021,302.608,  0.044,  0.000
  0.021,302.621,  0.083,  0.000
  0.021,302.620,  0.085,  0.000
  0.021,302.620,  0.082,  0.000
  0.021,302.622,  0.075,  0.000
  0.021,302.625,  0.067,  0.000
  0.021,302.627,  0.062,  0.000
  0.021,302.627,  0.061,  0.000
  0.021,302.623,  0.061,  0.000
  0.021,302.619,  0.061,  0.000
  0.021,302.616,  0.058,  0.000
  0.021,302.615,  0.051,  0.000
  0.021,302.614,  0.050,  0.000
  0.021,302.613,  0.052,  0.000
  0.021,302.614,  0.053,  0.000
  0.021,302.614,  0.055,  0.000
  0.021,302.614,  0.055,  0.000
  0.021,302.613,  0.055,  0.000
  0.021,302.613,  0.053,  0.000
  0.021,302.612,  0.052,  0.000
  0.021,302.610,  0.049,  0.000
  0.021,302.608,  0.046,  0.000
  0.021,302.606,  0.045,  0.000
  0.021,302.605,  0.043,  0.000
  0.021,302.603,  0.042,  0.000
  0.021,302.599,  0.045,  0.000
  0.022,302.620,  0.091,  0.000
  0.021,302.619,  0.094,  0.000
  0.021,302.619,  0.095,  0.000
  0.021,302.620,  0.091,  0.000
  0.021,302.620,  0.078,  0.000
  0.021,302.621,  0.068,  0.000
  0.021,302.622,  0.066,  0.000
  0.021,302.622,  0.062,  0.000
  0.021,302.623,  0.059,  0.000
  0.021,302.622,  0.054,  0.000
  0.021,302.622,  0.050,  0.000
  0.021,302.621,  0.050,  0.000
  0.021,302.619,  0.053,  0.000
  0.021,302.617,  0.054,  0.000
  0.021,302.616,  0.056,  0.000
  0.021,302.615,  0.058,  0.000
  0.021,302.613,  0.057,  0.000
  0.021,302.610,  0.055,  0.000
  0.021,302.608,  0.053,  0.000
  0.021,302.606,  0.048,  0.000
  0.021,302.603,  0.043,  0.000
  0.021,302.601,  0.040,  0.000
  0.021,302.598,  0.037,  0.000
  0.021,302.596,  0.037,  0.000
  0.021,302.592,  0.041,  0.000
  0.022,302.614,  0.097,  0.000
  0.022,302.615,  0.097,  0.000
  0.021,302.614,  0.096,  0.000
  0.021,302.614,  0.095,  0.000
  0.021,302.614,  0.088,  0.000
  0.021,302.613,  0.081,  0.000
  0.021,302.613,  0.077,  0.000
  0.021,302.613,  0.071,  0.000
  0.021,302.613,  0.063,  0.000
  0.021,302.613,  0.056,  0.000
  0.021,302.613,  0.052,  0.000
  0.021,302.612,  0.052,  0.000
  0.021,302.611,  0.053,  0.000
  0.021,302.609,  0.054,  0.000
  0.021,302.608,  0.055,  0.000
  0.021,302.607,  0.056,  0.000
  0.021,302.605,  0.054,  0.000
  0.021,302.603,  0.052,  0.000
  0.021,302.600,  0.049,  0.000
  0.021,302.597,  0.045,  0.000
  0.021,302.594,  0.041,  0.000
  0.021,302.592,  0.038,  0.000
  0.021,302.590,  0.035,  0.000
  0.021,302.588,  0.033,  0.000
  0.021,302.585,  0.037,  0.000
  0.022,302.609,  0.101,  0.000
  0.022,302.609,  0.100,  0.000
  0.022,302.610,  0.097,  0.000
  0.021,302.610,  0.099,  0.000
  0.021,302.609,  0.098,  0.000
  0.021,302.606,  0.096,  0.000
  0.021,302.605,  0.093,  0.000
  0.021,302.605,  0.087,  0.000
  0.021,302.604,  0.079,  0.000
  0.021,302.604,  0.070,  0.000
  0.021,302.603,  0.063,  0.000
  0.021,302.602,  0.059,  0.000
  0.021,302.601,  0.058,  0.000
  0.021,302.600,  0.058,  0.000
  0.021,302.599,  0.058,  0.000
  0.021,302.598,  0.056,  0.000
  0.021,302.596,  0.054,  0.000
  0.021,302.594,  0.050,  0.000
  0.021,302.592,  0.047,  0.000
  0.021,302.590,  0.046,  0.000
  0.021,302.588,  0.045,  0.000
  0.021,302.586,  0.043,  0.000
  0.021,302.584,  0.039,  0.000
  0.021,302.581,  0.034,  0.000
  0.021,302.578,  0.035,  0.000
  0.022,302.600,  0.107,  0.000
  0.022,302.602,  0.107,  0.000
  0.022,302.602,  0.106,  0.000
  0.022,302.602,  0.109,  0.000
  0.021,302.601,  0.112,  0.000
  0.021,302.599,  0.111,  0.000
  0.021,302.597,  0.110,  0.000
  0.021,302.596,  0.106,  0.000
  0.021,302.596,  0.100,  0.000
  0.021,302.595,  0.091,  0.000
  0.021,302.594,  0.081,  0.000
  0.021,302.593,  0.073,  0.000
  0.021,302.592,  0.068,  0.000
  0.021,302.590,  0.067,  0.000
  0.021,302.589,  0.067,  0.000
  0.021,302.588,  0.064,  0.000
  0.021,302.587,  0.059,  0.000
  0.021,302.585,  0.056,  0.000
  0.021,302.583,  0.053,  0.000
  0.021,302.581,  0.051,  0.000
  0.021,302.579,  0.051,  0.000
  0.021,302.578,  0.049,  0.000
  0.021,302.576,  0.043,  0.000
  0.021,302.573,  0.037,  0.000
  0.021,302.570,  0.034,  0.000
  0.022,302.590,  0.112,  0.000
  0.022,302.593,  0.117,  0.000
  0.022,302.594,  0.119,  0.000
  0.022,302.595,  0.124,  0.000
  0.021,302.595,  0.127,  0.000
  0.021,302.594,  0.128,  0.000
  0.021,302.591,  0.126,  0.000
  0.021,302.588,  0.125,  0.000
  0.021,302.586,  0.122,  0.000
  0.021,302.585,  0.114,  0.000
  0.021,302.585,  0.101,  0.000
  0.021,302.584,  0.090,  0.000
  0.021,302.582,  0.082,  0.000
  0.021,302.581,  0.078,  0.000
  0.021,302.580,  0.077,  0.000
  0.021,302.578,  0.074,  0.000
  0.021,302.577,  0.070,  0.000
  0.021,302.576,  0.066,  0.000
  0.021,302.574,  0.062,  0.000
  0.021,302.572,  0.059,  0.000
  0.021,302.571,  0.058,  0.000
  0.021,302.569,  0.054,  0.000
  0.021,302.567,  0.047,  0.000
  0.021,302.564,  0.038,  0.000
  0.021,302.562,  0.033,  0.000
