  0.015,298.754,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.015,299.027,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.015,299.034,  0.000,  0.000
  0.015,298.965,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.424,  0.001,  0.000
  0.017,299.366,  0.000,  0.000
