  0.020,300.465,  0.000,  0.000
  0.020,300.472,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.020,300.917,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.065,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,300.988,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.081,  0.000,  0.000
  0.020,301.036,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,300.976,  0.000,  0.000
  0.020,300.942,  0.000,  0.000
  0.020,300.917,  0.000,  0.000
  0.020,300.895,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.847,  0.000,  0.000
  0.020,300.835,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.844,  0.000,  0.000
  0.020,300.492,  0.000,  0.000
  0.020,300.536,  0.000,  0.000
  0.020,300.677,  0.000,  0.000
  0.020,300.818,  0.000,  0.000
  0.020,300.957,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.020,301.158,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.020,301.093,  0.000,  0.000
  0.020,301.061,  0.000,  0.000
  0.020,301.023,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,300.965,  0.000,  0.000
  0.020,300.933,  0.000,  0.000
  0.020,300.904,  0.000,  0.000
  0.020,300.879,  0.000,  0.000
  0.020,300.860,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.852,  0.000,  0.000
  0.020,300.868,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.419,  0.000,  0.000
  0.020,300.625,  0.000,  0.000
  0.020,300.817,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
