  0.018,299.729,  0.000,  0.110
  0.018,299.720,  0.000,  0.110
  0.018,299.707,  0.000,  1.140
  0.018,299.695,  0.000,  1.140
  0.018,299.682,  0.000,  1.140
  0.018,299.669,  0.000,  1.140
  0.018,299.658,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.603,  0.000,  1.120
  0.018,299.603,  0.000,  1.120
  0.018,299.604,  0.000,  1.120
  0.018,299.607,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.736,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.682,  0.000,  0.090
  0.018,299.672,  0.000,  0.090
  0.018,299.661,  0.000,  0.090
  0.018,299.652,  0.000,  0.130
  0.018,299.643,  0.000,  0.130
  0.018,299.636,  0.000,  0.130
  0.018,299.631,  0.000,  0.130
  0.018,299.628,  0.000,  0.090
  0.018,299.627,  0.000,  0.090
  0.018,299.628,  0.000,  0.090
  0.018,299.630,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.748,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.705,  0.000,  0.090
  0.018,299.696,  0.000,  0.090
  0.018,299.688,  0.000,  0.090
  0.018,299.679,  0.000,  0.130
  0.018,299.671,  0.000,  0.130
  0.018,299.664,  0.000,  0.130
  0.018,299.658,  0.000,  0.130
