  0.016,298.855,  0.000,  0.000
  0.016,298.847,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.803,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.732,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.016,298.745,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.017,298.558,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.830,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.882,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.016,298.846,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.698,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.748,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.643,  0.000,  0.000
  0.017,298.470,  0.000,  0.000
  0.016,298.428,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.809,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.878,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.803,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.607,  0.000,  0.000
  0.017,298.611,  0.000,  0.000
  0.017,298.686,  0.000,  0.000
  0.017,298.743,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.017,298.759,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.016,298.876,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.797,  0.000,  0.000
  0.017,298.831,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.703,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.841,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.824,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.016,298.864,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.017,298.824,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.797,  0.000,  0.000
  0.016,298.798,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.017,298.808,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.885,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.895,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
