  0.015,297.402,  0.266,  0.000
  0.015,297.411,  0.423,  0.000
  0.015,297.417,  0.152,  0.000
  0.015,297.425,  0.006,  0.000
  0.015,297.433,  0.002,  0.000
  0.015,297.446,  0.000,  0.000
  0.015,297.460,  0.001,  0.000
  0.015,297.465,  0.003,  0.000
  0.015,297.459,  0.010,  0.000
  0.015,297.454,  0.013,  0.000
  0.015,297.464,  0.006,  0.000
  0.015,297.484,  0.001,  0.000
  0.016,297.502,  0.007,  0.000
  0.015,297.516,  0.018,  0.000
  0.015,297.529,  0.018,  0.000
  0.015,297.537,  0.005,  0.000
  0.015,297.544,  0.001,  0.000
  0.015,297.549,  0.000,  0.000
  0.016,297.559,  0.001,  0.000
  0.016,297.572,  0.007,  0.000
  0.016,297.584,  0.012,  0.000
  0.016,297.590,  0.006,  0.000
  0.016,297.593,  0.000,  0.000
  0.016,297.620,  0.000,  0.000
  0.016,297.636,  0.000,  0.000
  0.015,297.432,  0.382,  0.000
  0.015,297.443,  0.545,  0.000
  0.015,297.450,  0.333,  0.000
  0.015,297.459,  0.023,  0.000
  0.015,297.472,  0.004,  0.000
  0.015,297.486,  0.001,  0.000
  0.015,297.488,  0.001,  0.000
  0.015,297.481,  0.002,  0.000
  0.015,297.479,  0.012,  0.000
  0.015,297.496,  0.024,  0.000
  0.016,297.523,  0.012,  0.000
  0.016,297.544,  0.002,  0.000
  0.016,297.552,  0.011,  0.000
  0.016,297.556,  0.028,  0.000
  0.016,297.564,  0.021,  0.000
  0.016,297.574,  0.004,  0.000
  0.016,297.583,  0.001,  0.000
  0.016,297.593,  0.000,  0.000
  0.016,297.604,  0.002,  0.000
  0.016,297.612,  0.012,  0.000
  0.016,297.618,  0.034,  0.000
  0.016,297.626,  0.032,  0.000
  0.016,297.639,  0.007,  0.000
  0.016,297.656,  0.000,  0.000
  0.016,297.637,  0.001,  0.000
  0.015,297.467,  0.479,  0.000
  0.015,297.477,  0.683,  0.000
  0.016,297.484,  0.391,  0.000
  0.015,297.494,  0.065,  0.000
  0.015,297.506,  0.014,  0.000
  0.015,297.510,  0.009,  0.000
  0.015,297.506,  0.002,  0.000
  0.015,297.508,  0.001,  0.000
  0.016,297.529,  0.006,  0.000
  0.016,297.558,  0.014,  0.000
  0.016,297.582,  0.009,  0.000
  0.016,297.588,  0.003,  0.000
  0.016,297.587,  0.012,  0.000
  0.016,297.593,  0.040,  0.000
  0.016,297.604,  0.045,  0.000
  0.016,297.617,  0.012,  0.000
  0.016,297.628,  0.002,  0.000
  0.016,297.636,  0.002,  0.000
  0.016,297.642,  0.001,  0.000
  0.016,297.648,  0.005,  0.000
  0.016,297.659,  0.034,  0.000
  0.016,297.669,  0.070,  0.000
  0.016,297.659,  0.043,  0.000
  0.016,297.654,  0.005,  0.000
  0.016,297.686,  0.000,  0.000
  0.016,297.505,  0.364,  0.000
  0.016,297.511,  0.840,  0.000
  0.016,297.517,  0.811,  0.000
  0.015,297.524,  0.314,  0.000
  0.015,297.527,  0.119,  0.000
  0.015,297.529,  0.043,  0.000
  0.015,297.540,  0.010,  0.000
  0.016,297.566,  0.003,  0.000
  0.016,297.596,  0.004,  0.000
  0.016,297.615,  0.026,  0.000
  0.016,297.621,  0.049,  0.000
  0.016,297.618,  0.031,  0.000
  0.016,297.622,  0.013,  0.000
  0.016,297.635,  0.032,  0.000
  0.016,297.648,  0.068,  0.000
  0.016,297.660,  0.046,  0.000
  0.016,297.669,  0.015,  0.000
  0.016,297.676,  0.004,  0.000
  0.016,297.683,  0.002,  0.000
  0.016,297.691,  0.000,  0.000
  0.016,297.690,  0.014,  0.000
  0.016,297.672,  0.064,  0.000
  0.016,297.670,  0.100,  0.000
  0.016,297.733,  0.043,  0.000
  0.016,297.775,  0.004,  0.000
  0.016,297.531,  0.474,  0.000
  0.016,297.537,  0.647,  0.000
  0.015,297.544,  1.106,  0.000
  0.015,297.546,  1.159,  0.000
  0.015,297.548,  0.673,  0.000
  0.016,297.561,  0.227,  0.000
  0.016,297.593,  0.055,  0.000
  0.016,297.628,  0.010,  0.000
  0.016,297.648,  0.019,  0.000
  0.016,297.656,  0.148,  0.000
  0.016,297.657,  0.315,  0.000
  0.016,297.657,  0.195,  0.000
  0.016,297.666,  0.068,  0.000
  0.016,297.679,  0.026,  0.000
  0.016,297.690,  0.051,  0.000
  0.016,297.700,  0.100,  0.000
  0.016,297.708,  0.079,  0.000
  0.016,297.716,  0.030,  0.000
  0.016,297.723,  0.012,  0.000
  0.016,297.714,  0.004,  0.000
  0.016,297.696,  0.002,  0.000
  0.016,297.720,  0.025,  0.000
  0.016,297.782,  0.095,  0.000
  0.016,297.768,  0.121,  0.000
  0.016,297.589,  0.043,  0.000
  0.016,297.547,  0.919,  0.000
  0.015,297.556,  0.748,  0.000
  0.015,297.563,  0.845,  0.000
  0.016,297.569,  1.933,  0.000
  0.016,297.581,  2.189,  0.000
  0.016,297.607,  1.028,  0.000
  0.016,297.640,  0.318,  0.000
  0.016,297.665,  0.063,  0.000
  0.016,297.680,  0.027,  0.000
  0.016,297.693,  0.192,  0.000
  0.016,297.702,  0.561,  0.000
  0.016,297.706,  0.574,  0.000
  0.016,297.711,  0.307,  0.000
  0.016,297.721,  0.143,  0.000
  0.016,297.732,  0.060,  0.000
  0.016,297.740,  0.142,  0.000
  0.016,297.745,  0.241,  0.000
  0.016,297.747,  0.165,  0.000
  0.016,297.748,  0.064,  0.000
  0.016,297.758,  0.019,  0.000
  0.016,297.799,  0.008,  0.000
  0.016,297.826,  0.021,  0.000
  0.016,297.719,  0.051,  0.000
  0.016,297.501,  0.133,  0.000
  0.016,297.364,  0.143,  0.000
  0.016,297.571,  0.563,  0.000
  0.016,297.578,  0.953,  0.000
  0.016,297.590,  0.728,  0.000
  0.016,297.610,  1.555,  0.000
  0.016,297.634,  3.501,  0.000
  0.016,297.655,  2.941,  0.000
  0.016,297.672,  1.338,  0.000
  0.016,297.686,  0.423,  0.000
  0.016,297.705,  0.076,  0.000
  0.016,297.728,  0.064,  0.000
  0.016,297.745,  0.283,  0.000
  0.016,297.752,  0.626,  0.000
  0.016,297.757,  0.652,  0.000
  0.016,297.764,  0.478,  0.000
  0.016,297.774,  0.207,  0.000
  0.016,297.782,  0.131,  0.000
  0.016,297.781,  0.386,  0.000
  0.016,297.779,  0.530,  0.000
