  0.020,300.637,  0.002,  2.110
  0.020,300.598,  0.000,  2.110
  0.020,300.654,  0.000,  0.000
  0.021,301.107,  0.000,  0.000
  0.021,301.343,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.020,301.349,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.153,  0.000,  0.380
  0.020,300.984,  0.000,  0.380
  0.020,300.894,  0.000,  0.380
  0.019,300.948,  0.000,  0.380
  0.019,301.041,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.493,  0.000,  0.000
  0.020,300.389,  0.000,  0.000
  0.019,300.425,  0.000,  0.000
  0.020,300.896,  0.000,  0.000
  0.021,301.212,  0.000,  0.000
  0.021,301.494,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.437,  0.000,  0.000
  0.020,301.411,  0.000,  0.000
  0.020,300.646,  0.015,  1.040
  0.020,300.650,  0.004,  1.040
  0.020,300.833,  0.000,  0.000
  0.020,301.150,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.020,301.344,  0.000,  0.000
  0.020,301.399,  0.000,  0.000
  0.020,301.395,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.159,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,300.765,  0.000,  0.000
  0.020,300.532,  0.000,  0.000
  0.020,300.472,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
  0.021,301.078,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.443,  0.000,  0.000
  0.020,301.457,  0.000,  0.000
  0.020,301.400,  0.000,  0.000
  0.020,300.700,  0.035,  1.040
  0.020,300.761,  0.016,  1.040
  0.020,300.988,  0.004,  0.000
  0.020,301.262,  0.001,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.311,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.298,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.344,  0.000,  0.000
  0.020,301.285,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,300.961,  0.000,  0.000
  0.020,300.838,  0.000,  0.000
  0.020,300.775,  0.000,  0.000
  0.020,300.847,  0.000,  0.000
  0.020,301.015,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.020,301.367,  0.000,  0.000
  0.020,301.452,  0.000,  0.000
  0.020,301.453,  0.000,  0.000
  0.020,301.378,  0.000,  0.000
  0.020,300.778,  0.018,  1.040
  0.020,300.815,  0.018,  1.040
  0.020,300.942,  0.011,  0.000
  0.020,301.134,  0.005,  0.000
  0.020,301.274,  0.001,  0.000
  0.020,301.298,  0.001,  0.000
  0.020,301.270,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.270,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.341,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.367,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.395,  0.000,  0.000
  0.020,301.389,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.020,300.809,  0.000,  1.040
  0.020,300.806,  0.003,  1.040
  0.020,300.852,  0.006,  0.000
  0.020,300.972,  0.008,  0.000
  0.020,301.122,  0.006,  0.000
  0.020,301.186,  0.003,  0.000
  0.020,301.231,  0.001,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.394,  0.000,  0.000
  0.020,301.451,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.336,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.312,  0.001,  0.000
  0.020,301.250,  0.001,  0.000
  0.020,301.239,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.019,301.420,  0.000,  0.000
  0.019,301.471,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.389,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.319,  0.000,  0.000
  0.020,300.805,  0.000,  0.750
  0.020,300.826,  0.001,  0.750
  0.020,300.889,  0.001,  0.180
  0.020,300.987,  0.003,  0.180
  0.020,301.110,  0.007,  0.180
  0.020,301.205,  0.007,  0.180
  0.020,301.282,  0.004,  0.000
  0.020,301.386,  0.001,  0.000
  0.020,301.467,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.439,  0.000,  0.000
  0.020,301.383,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.355,  0.002,  0.000
  0.020,301.363,  0.012,  0.000
  0.020,301.349,  0.025,  0.000
  0.020,301.326,  0.026,  0.000
  0.020,301.339,  0.014,  0.000
  0.020,301.389,  0.003,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.427,  0.000,  0.000
  0.020,301.398,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.335,  0.000,  0.000
  0.020,300.775,  0.000,  0.750
  0.020,300.851,  0.000,  0.750
  0.020,300.956,  0.001,  0.180
  0.020,301.125,  0.000,  0.180
  0.020,301.303,  0.002,  0.180
  0.020,301.409,  0.006,  0.180
  0.020,301.454,  0.005,  0.000
  0.020,301.474,  0.001,  0.000
  0.020,301.460,  0.000,  0.000
  0.020,301.456,  0.000,  0.000
  0.020,301.467,  0.000,  0.000
  0.020,301.472,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.448,  0.004,  0.000
  0.020,301.431,  0.026,  0.000
  0.020,301.412,  0.079,  0.000
  0.020,301.401,  0.139,  0.000
  0.020,301.402,  0.154,  0.000
  0.020,301.411,  0.110,  0.000
  0.020,301.411,  0.052,  0.000
  0.020,301.394,  0.015,  0.000
  0.020,301.372,  0.001,  0.000
  0.020,301.369,  0.001,  0.000
  0.020,301.392,  0.000,  0.000
  0.020,301.394,  0.000,  0.000
  0.020,300.852,  0.001,  0.750
  0.020,300.947,  0.000,  0.750
  0.020,301.140,  0.000,  0.180
  0.020,301.345,  0.000,  0.180
  0.020,301.502,  0.000,  0.180
  0.020,301.575,  0.001,  0.180
  0.020,301.576,  0.001,  0.000
  0.020,301.498,  0.000,  0.000
  0.020,301.427,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.518,  0.001,  0.000
  0.020,301.441,  0.011,  0.000
  0.020,301.395,  0.057,  0.000
  0.020,301.422,  0.168,  0.000
  0.020,301.486,  0.303,  0.000
  0.020,301.519,  0.374,  0.000
  0.020,301.494,  0.341,  0.000
  0.020,301.435,  0.229,  0.000
  0.020,301.378,  0.096,  0.000
  0.020,301.355,  0.019,  0.000
  0.020,301.377,  0.002,  0.000
  0.020,301.406,  0.001,  0.000
  0.020,301.144,  0.001,  0.750
  0.020,301.259,  0.001,  0.750
  0.020,301.403,  0.001,  0.180
  0.020,301.474,  0.000,  0.180
  0.020,301.535,  0.000,  0.180
  0.020,301.600,  0.000,  0.180
  0.020,301.592,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,301.453,  0.000,  0.000
  0.020,301.433,  0.001,  0.000
  0.020,301.454,  0.000,  0.000
  0.020,301.498,  0.000,  0.000
  0.020,301.571,  0.000,  0.000
  0.019,301.630,  0.000,  0.000
  0.019,301.586,  0.000,  0.000
  0.020,301.477,  0.000,  0.000
  0.020,301.421,  0.002,  0.000
  0.020,301.499,  0.028,  0.000
  0.019,301.624,  0.156,  0.000
  0.019,301.661,  0.394,  0.000
  0.020,301.559,  0.566,  0.000
  0.020,301.412,  0.467,  0.000
  0.020,301.348,  0.197,  0.000
  0.020,301.392,  0.037,  0.000
  0.019,301.468,  0.006,  0.000
  0.020,301.475,  0.008,  0.710
  0.020,301.554,  0.002,  0.710
  0.020,301.511,  0.001,  0.080
  0.020,301.509,  0.001,  0.080
  0.020,301.551,  0.001,  0.080
  0.020,301.593,  0.000,  0.080
  0.020,301.613,  0.000,  0.310
  0.019,301.618,  0.000,  0.310
  0.020,301.594,  0.000,  0.310
  0.020,301.539,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.447,  0.000,  0.000
  0.020,301.478,  0.000,  0.000
  0.019,301.555,  0.000,  0.000
  0.019,301.593,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.485,  0.001,  0.200
  0.020,301.491,  0.001,  0.200
  0.020,301.571,  0.001,  0.200
  0.019,301.605,  0.013,  0.200
  0.020,301.520,  0.111,  0.000
  0.020,301.391,  0.345,  0.000
  0.020,301.332,  0.370,  0.000
  0.020,301.378,  0.110,  0.000
  0.019,301.465,  0.015,  0.000
  0.019,301.708,  0.198,  0.710
  0.020,301.689,  0.069,  0.710
  0.020,301.602,  0.019,  0.080
  0.020,301.558,  0.004,  0.080
  0.020,301.557,  0.001,  0.080
  0.020,301.578,  0.001,  0.080
  0.019,301.610,  0.000,  0.310
  0.019,301.633,  0.001,  0.310
  0.019,301.627,  0.000,  0.310
  0.020,301.582,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.490,  0.000,  0.000
  0.020,301.493,  0.000,  0.000
  0.020,301.475,  0.000,  0.000
  0.020,301.476,  0.000,  0.200
  0.020,301.503,  0.001,  0.200
  0.020,301.526,  0.002,  0.200
  0.020,301.513,  0.003,  0.200
  0.020,301.457,  0.003,  0.000
  0.020,301.395,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.358,  0.002,  0.000
  0.020,301.393,  0.003,  0.000
  0.019,301.687,  1.456,  0.710
  0.020,301.687,  0.771,  0.710
  0.020,301.642,  0.321,  0.080
  0.020,301.586,  0.104,  0.080
  0.020,301.549,  0.027,  0.080
  0.020,301.551,  0.006,  0.080
  0.020,301.584,  0.002,  0.310
  0.020,301.599,  0.001,  0.310
  0.020,301.582,  0.000,  0.310
  0.020,301.561,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.487,  0.000,  0.000
  0.020,301.461,  0.000,  0.000
  0.020,301.454,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.493,  0.000,  0.200
  0.020,301.510,  0.000,  0.200
  0.020,301.505,  0.000,  0.200
  0.020,301.471,  0.000,  0.200
  0.020,301.426,  0.002,  0.000
  0.020,301.395,  0.002,  0.000
  0.020,301.376,  0.001,  0.000
  0.020,301.369,  0.001,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.596,  2.796,  0.710
  0.020,301.616,  2.199,  0.710
  0.020,301.627,  1.446,  0.080
  0.020,301.634,  0.829,  0.080
  0.020,301.614,  0.397,  0.080
  0.020,301.560,  0.147,  0.080
  0.020,301.489,  0.043,  0.310
  0.020,301.434,  0.009,  0.310
  0.020,301.428,  0.002,  0.310
  0.019,301.460,  0.001,  0.000
  0.019,301.500,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.455,  0.000,  0.000
  0.020,301.418,  0.000,  0.000
  0.020,301.433,  0.000,  0.000
  0.020,301.474,  0.000,  0.000
  0.020,301.499,  0.000,  0.200
  0.020,301.492,  0.000,  0.200
  0.020,301.479,  0.000,  0.200
  0.020,301.467,  0.000,  0.200
  0.020,301.452,  0.000,  0.000
  0.020,301.430,  0.000,  0.000
  0.020,301.412,  0.000,  0.000
  0.020,301.394,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.528,  0.857,  0.000
  0.020,301.548,  1.262,  0.000
  0.020,301.604,  1.626,  0.000
  0.020,301.659,  1.738,  0.000
  0.020,301.652,  1.472,  0.000
  0.020,301.536,  0.990,  0.000
  0.020,301.377,  0.536,  0.790
  0.020,301.303,  0.186,  0.790
  0.020,301.342,  0.018,  0.790
  0.019,301.421,  0.003,  0.350
  0.019,301.477,  0.001,  0.350
  0.020,301.493,  0.000,  0.350
  0.020,301.474,  0.000,  0.350
  0.020,301.447,  0.001,  0.660
  0.020,301.440,  0.001,  0.660
  0.020,301.447,  0.001,  0.660
  0.020,301.445,  0.000,  3.050
  0.020,301.447,  0.000,  3.050
  0.020,301.468,  0.000,  3.050
  0.020,301.483,  0.000,  3.050
  0.020,301.466,  0.000,  0.120
  0.020,301.430,  0.000,  0.120
  0.020,301.405,  0.000,  0.120
  0.020,301.392,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.575,  0.314,  0.000
  0.020,301.555,  0.303,  0.000
  0.020,301.568,  0.443,  0.000
  0.020,301.606,  0.845,  0.000
  0.020,301.601,  1.423,  0.000
  0.020,301.513,  1.835,  0.000
  0.020,301.411,  1.625,  0.790
  0.020,301.356,  0.655,  0.790
  0.020,301.350,  0.031,  0.790
  0.019,301.379,  0.008,  0.350
  0.019,301.411,  0.003,  0.350
  0.020,301.437,  0.003,  0.350
  0.020,301.460,  0.003,  0.350
  0.020,301.467,  0.001,  0.660
  0.020,301.461,  0.001,  0.660
  0.020,301.458,  0.001,  0.660
  0.020,301.452,  0.001,  3.050
  0.020,301.453,  0.000,  3.050
  0.020,301.469,  0.001,  3.050
  0.020,301.488,  0.000,  3.050
  0.020,301.481,  0.000,  0.120
  0.020,301.443,  0.000,  0.120
  0.020,301.403,  0.000,  0.120
  0.020,301.380,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
