  0.019,299.704,  0.000,  0.080
  0.019,299.616,  0.000,  0.080
  0.019,299.803,  0.000,  2.000
  0.019,300.094,  0.000,  2.000
  0.020,300.226,  0.000,  2.000
  0.020,300.236,  0.000,  2.000
  0.020,300.300,  0.000,  0.270
  0.020,300.560,  0.000,  0.270
  0.020,300.974,  0.000,  0.270
  0.020,301.272,  0.000,  0.140
  0.019,301.328,  0.000,  0.140
  0.019,301.316,  0.000,  0.140
  0.020,301.318,  0.000,  0.140
  0.020,301.308,  0.000,  0.280
  0.020,301.314,  0.000,  0.280
  0.019,301.329,  0.000,  0.280
  0.019,301.349,  0.000,  0.140
  0.019,301.346,  0.000,  0.140
  0.019,301.331,  0.000,  0.140
  0.019,301.328,  0.000,  0.140
  0.019,301.336,  0.000,  0.140
  0.019,301.313,  0.000,  0.140
  0.019,301.275,  0.000,  0.140
  0.020,301.298,  0.000,  0.200
  0.020,301.347,  0.000,  0.200
  0.019,299.829,  0.000,  2.030
  0.019,299.712,  0.000,  2.030
  0.019,299.841,  0.000,  0.370
  0.019,300.023,  0.000,  0.370
  0.020,300.077,  0.000,  0.370
  0.020,300.067,  0.000,  0.370
  0.020,300.156,  0.000,  0.090
  0.020,300.316,  0.000,  0.090
  0.020,300.634,  0.000,  0.090
  0.020,301.118,  0.000,  0.060
  0.019,301.357,  0.000,  0.060
  0.020,301.311,  0.000,  0.060
  0.020,301.284,  0.000,  0.060
  0.019,301.319,  0.000,  0.000
  0.019,301.370,  0.000,  0.000
  0.019,301.382,  0.000,  0.000
  0.019,301.373,  0.000,  0.050
  0.019,301.336,  0.000,  0.050
  0.019,301.317,  0.000,  0.050
  0.019,301.338,  0.000,  0.050
  0.019,301.371,  0.000,  0.200
  0.019,301.358,  0.000,  0.200
  0.020,301.312,  0.000,  0.200
  0.020,301.309,  0.000,  0.130
  0.020,301.335,  0.000,  0.130
  0.019,300.123,  0.000,  2.030
  0.019,299.913,  0.000,  2.030
  0.019,299.886,  0.000,  0.370
  0.020,299.937,  0.000,  0.370
  0.020,299.897,  0.000,  0.370
  0.020,299.882,  0.000,  0.370
  0.020,300.030,  0.000,  0.090
  0.020,300.207,  0.000,  0.090
  0.021,300.618,  0.000,  0.090
  0.021,300.995,  0.000,  0.060
  0.020,301.290,  0.000,  0.060
  0.019,301.289,  0.000,  0.060
  0.019,301.296,  0.000,  0.060
  0.019,301.372,  0.000,  0.000
  0.019,301.414,  0.000,  0.000
  0.019,301.395,  0.000,  0.000
  0.019,301.344,  0.000,  0.050
  0.020,301.296,  0.000,  0.050
  0.020,301.290,  0.000,  0.050
  0.019,301.336,  0.000,  0.050
  0.019,301.388,  0.000,  0.200
  0.019,301.400,  0.000,  0.200
  0.019,301.355,  0.000,  0.200
  0.020,301.330,  0.000,  0.130
  0.020,301.326,  0.000,  0.130
  0.020,300.340,  0.000,  2.030
  0.020,300.167,  0.000,  2.030
  0.020,299.974,  0.000,  0.370
  0.020,299.888,  0.000,  0.370
  0.020,299.794,  0.000,  0.370
  0.020,299.742,  0.000,  0.370
  0.020,299.856,  0.000,  0.090
  0.020,300.342,  0.000,  0.090
  0.020,300.555,  0.000,  0.090
  0.021,300.934,  0.000,  0.060
  0.020,301.255,  0.000,  0.060
  0.019,301.322,  0.000,  0.060
  0.019,301.318,  0.000,  0.060
  0.019,301.359,  0.000,  0.000
  0.019,301.332,  0.000,  0.000
  0.019,301.274,  0.000,  0.000
  0.020,301.244,  0.000,  0.050
  0.020,301.258,  0.000,  0.050
  0.019,301.304,  0.000,  0.050
  0.019,301.349,  0.000,  0.050
  0.019,301.381,  0.000,  0.200
  0.019,301.381,  0.000,  0.200
  0.020,301.355,  0.000,  0.200
  0.020,301.361,  0.000,  0.130
  0.019,301.366,  0.000,  0.130
  0.020,300.368,  0.000,  2.030
  0.020,300.328,  0.000,  2.030
  0.020,300.136,  0.000,  0.370
  0.020,299.957,  0.000,  0.370
  0.020,299.790,  0.000,  0.370
  0.020,299.695,  0.000,  0.370
  0.020,300.107,  0.000,  0.090
  0.020,300.204,  0.000,  0.090
  0.020,300.461,  0.000,  0.090
  0.021,300.945,  0.000,  0.060
  0.020,301.302,  0.000,  0.060
  0.019,301.347,  0.000,  0.060
  0.019,301.287,  0.000,  0.060
  0.020,301.254,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.019,301.215,  0.000,  0.050
  0.019,301.281,  0.000,  0.050
  0.019,301.341,  0.000,  0.050
  0.019,301.364,  0.000,  0.050
  0.020,301.342,  0.000,  0.200
  0.020,301.318,  0.000,  0.200
  0.020,301.322,  0.000,  0.200
  0.019,301.381,  0.000,  0.130
  0.019,301.405,  0.000,  0.130
  0.020,300.455,  0.000,  0.020
  0.020,300.473,  0.000,  0.020
  0.020,300.373,  0.000,  0.110
  0.020,300.167,  0.000,  0.110
  0.020,299.913,  0.000,  0.110
  0.020,299.802,  0.000,  0.110
  0.020,300.183,  0.000,  0.080
  0.020,300.272,  0.000,  0.080
  0.021,300.489,  0.000,  0.080
  0.021,300.998,  0.000,  0.000
  0.020,301.357,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.019,301.260,  0.000,  0.130
  0.019,301.323,  0.000,  0.130
  0.019,301.338,  0.000,  0.130
  0.020,301.309,  0.000,  0.130
  0.020,301.287,  0.000,  0.190
  0.020,301.292,  0.000,  0.190
  0.019,301.312,  0.000,  0.190
  0.019,301.365,  0.000,  0.160
  0.019,301.389,  0.000,  0.160
  0.020,300.666,  0.000,  0.020
  0.020,300.818,  0.000,  0.020
  0.020,300.672,  0.000,  0.110
  0.020,300.510,  0.000,  0.110
  0.020,300.291,  0.000,  0.110
  0.020,300.141,  0.000,  0.110
  0.020,300.164,  0.000,  0.080
  0.021,300.571,  0.000,  0.080
  0.021,300.843,  0.000,  0.080
  0.020,301.139,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.247,  0.000,  0.000
  0.020,301.216,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.019,301.236,  0.000,  0.000
  0.019,301.287,  0.000,  0.130
  0.020,301.298,  0.000,  0.130
  0.020,301.266,  0.000,  0.130
  0.020,301.250,  0.000,  0.130
  0.020,301.265,  0.000,  0.190
  0.019,301.276,  0.000,  0.190
  0.020,301.286,  0.000,  0.190
  0.020,301.312,  0.000,  0.160
  0.020,301.331,  0.000,  0.160
  0.020,300.699,  0.000,  0.020
  0.020,301.086,  0.000,  0.020
  0.020,301.136,  0.000,  0.110
  0.020,300.957,  0.000,  0.110
  0.020,300.863,  0.000,  0.110
  0.020,300.778,  0.000,  0.110
  0.020,300.759,  0.000,  0.080
  0.020,300.944,  0.000,  0.080
  0.020,301.179,  0.000,  0.080
  0.020,301.280,  0.000,  0.000
  0.020,301.245,  0.000,  0.000
  0.020,301.258,  0.000,  0.000
  0.020,301.261,  0.000,  0.000
  0.020,301.240,  0.000,  0.000
  0.020,301.245,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.268,  0.000,  0.130
  0.020,301.247,  0.000,  0.130
