  0.021,303.080,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.022,302.930,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.811,  0.000,  0.000
  0.022,302.829,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.022,302.815,  0.000,  0.000
  0.022,302.809,  0.000,  0.000
  0.022,302.822,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.908,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.869,  0.000,  0.000
  0.023,302.834,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.889,  0.000,  0.000
  0.022,302.897,  0.000,  0.000
  0.023,302.894,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.021,302.950,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.022,302.849,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.899,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.889,  0.000,  0.000
  0.022,302.855,  0.000,  0.000
  0.023,302.819,  0.000,  0.000
  0.023,302.815,  0.000,  0.000
  0.022,302.829,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.023,302.894,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,302.957,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.808,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.875,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.800,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.886,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.023,302.840,  0.000,  0.000
  0.023,302.800,  0.000,  0.000
  0.022,302.682,  0.000,  0.000
  0.022,302.871,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.022,302.917,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.021,302.953,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.022,302.889,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.847,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.862,  0.000,  0.000
  0.022,302.810,  0.000,  0.000
  0.022,302.810,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.857,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.890,  0.000,  0.000
  0.023,302.853,  0.000,  0.000
  0.023,302.816,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.953,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.857,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.022,302.885,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.831,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.842,  0.000,  0.000
  0.022,302.718,  0.000,  0.000
  0.021,302.790,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.022,302.924,  0.000,  0.000
  0.022,302.924,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.022,302.921,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.865,  0.000,  0.000
  0.022,302.850,  0.000,  0.000
  0.022,302.822,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.023,302.821,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.022,302.841,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.720,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.021,302.820,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.022,302.936,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.925,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.850,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.021,302.819,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.904,  0.000,  0.000
  0.023,302.832,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.022,302.793,  0.000,  0.000
