  0.014,298.138,  0.000,  0.000
  0.014,298.162,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.203,  0.000,  0.000
  0.014,298.184,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.014,298.212,  0.000,  0.000
  0.014,298.248,  0.000,  0.000
  0.014,298.254,  0.000,  0.000
  0.014,298.242,  0.000,  0.000
  0.014,298.233,  0.000,  0.000
  0.014,298.240,  0.000,  0.000
  0.014,298.255,  0.000,  0.000
  0.014,298.261,  0.000,  0.000
  0.014,298.257,  0.000,  0.000
  0.014,298.249,  0.000,  0.000
  0.014,298.239,  0.000,  0.000
  0.014,298.232,  0.000,  0.000
  0.014,298.223,  0.000,  0.000
  0.014,298.213,  0.000,  0.000
  0.014,298.204,  0.000,  0.000
  0.014,298.197,  0.000,  0.000
  0.014,298.206,  0.000,  0.000
  0.014,298.194,  0.000,  0.000
  0.014,298.187,  0.000,  0.000
  0.014,298.209,  0.000,  0.000
  0.014,298.232,  0.000,  0.000
  0.014,298.251,  0.000,  0.000
  0.014,298.246,  0.000,  0.000
  0.014,298.231,  0.000,  0.000
  0.014,298.242,  0.000,  0.000
  0.014,298.281,  0.000,  0.000
  0.014,298.308,  0.000,  0.000
  0.014,298.310,  0.000,  0.000
  0.014,298.303,  0.000,  0.000
  0.014,298.302,  0.000,  0.000
  0.014,298.315,  0.000,  0.000
  0.014,298.330,  0.000,  0.000
  0.014,298.336,  0.000,  0.000
  0.014,298.333,  0.000,  0.000
  0.014,298.327,  0.000,  0.000
  0.014,298.320,  0.000,  0.000
  0.014,298.312,  0.000,  0.000
  0.014,298.302,  0.000,  0.000
  0.014,298.291,  0.000,  0.000
  0.014,298.281,  0.000,  0.000
  0.014,298.274,  0.000,  0.000
  0.014,298.278,  0.000,  0.000
  0.014,298.263,  0.000,  0.000
  0.014,298.234,  0.000,  0.000
  0.014,298.256,  0.000,  0.000
  0.014,298.282,  0.000,  0.000
  0.014,298.296,  0.000,  0.000
  0.014,298.286,  0.000,  0.000
  0.014,298.277,  0.000,  0.000
  0.014,298.304,  0.000,  0.000
  0.014,298.346,  0.000,  0.000
  0.014,298.365,  0.000,  0.000
  0.014,298.366,  0.000,  0.000
  0.014,298.364,  0.000,  0.000
  0.014,298.370,  0.000,  0.000
  0.014,298.386,  0.000,  0.000
  0.014,298.400,  0.000,  0.000
  0.014,298.407,  0.000,  0.000
  0.014,298.407,  0.000,  0.000
  0.014,298.405,  0.000,  0.000
  0.014,298.402,  0.000,  0.000
  0.014,298.396,  0.000,  0.000
  0.014,298.388,  0.000,  0.000
  0.014,298.377,  0.000,  0.000
  0.014,298.366,  0.000,  0.000
  0.014,298.354,  0.000,  0.000
  0.014,298.351,  0.000,  0.000
  0.014,298.330,  0.000,  0.000
  0.014,298.280,  0.000,  0.000
  0.014,298.304,  0.000,  0.000
  0.014,298.328,  0.000,  0.000
  0.014,298.336,  0.000,  0.000
  0.014,298.324,  0.000,  0.000
  0.014,298.327,  0.000,  0.000
  0.014,298.364,  0.000,  0.000
  0.014,298.404,  0.000,  0.000
  0.014,298.418,  0.000,  0.000
  0.014,298.421,  0.000,  0.000
  0.014,298.425,  0.000,  0.000
  0.014,298.436,  0.000,  0.000
  0.014,298.451,  0.000,  0.000
  0.014,298.464,  0.000,  0.000
  0.014,298.472,  0.000,  0.000
  0.014,298.476,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.479,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.473,  0.000,  0.000
  0.014,298.466,  0.000,  0.000
  0.014,298.456,  0.000,  0.000
  0.014,298.441,  0.000,  0.000
  0.014,298.432,  0.000,  0.000
  0.014,298.405,  0.000,  0.000
  0.014,298.324,  0.000,  0.000
  0.014,298.348,  0.000,  0.000
  0.014,298.369,  0.000,  0.000
  0.014,298.373,  0.000,  0.000
  0.014,298.367,  0.000,  0.000
  0.014,298.381,  0.000,  0.000
  0.014,298.421,  0.000,  0.000
  0.014,298.456,  0.000,  0.000
  0.014,298.469,  0.000,  0.000
  0.014,298.475,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.511,  0.000,  0.000
  0.014,298.522,  0.000,  0.000
  0.014,298.530,  0.000,  0.000
  0.014,298.537,  0.000,  0.000
