  0.020,302.613,  0.000,  0.000
  0.021,302.620,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.483,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.544,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.505,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.431,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.415,  0.000,  0.000
  0.021,302.432,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.559,  0.000,  0.000
  0.021,302.588,  0.000,  0.000
  0.021,302.578,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.468,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.427,  0.000,  0.000
  0.021,302.411,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.402,  0.000,  0.000
  0.021,302.429,  0.000,  0.000
  0.021,302.426,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.552,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.485,  0.000,  0.000
  0.021,302.485,  0.000,  0.000
  0.021,302.502,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.473,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.431,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.551,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.501,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.020,302.550,  0.000,  0.000
  0.020,302.538,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.502,  0.000,  0.000
  0.020,302.515, -0.000,  0.000
  0.021,302.497,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.543,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.519,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.548,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.488,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.505,  0.000,  0.000
  0.020,302.555,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.482,  0.000,  0.000
  0.021,302.480,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.595,  0.000,  0.000
  0.021,302.579,  0.000,  0.000
  0.021,302.564,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.515, -0.000,  0.000
  0.021,302.502,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.496,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.426,  0.000,  0.000
  0.021,302.570,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.021,302.574,  0.000,  0.000
  0.021,302.564,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.547,  0.000,  0.000
  0.021,302.556,  0.000,  0.000
  0.021,302.560,  0.000,  0.000
  0.021,302.552,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.524,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.491,  0.000,  0.000
  0.021,302.480,  0.000,  0.000
  0.021,302.476,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.480,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.586,  0.000,  0.000
  0.021,302.596,  0.000,  0.000
  0.021,302.582,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.021,302.582,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.544,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.505,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.504,  0.001,  0.000
  0.021,302.492,  0.002,  0.000
  0.021,302.481,  0.002,  0.000
  0.021,302.505,  0.004,  0.000
