  0.016,298.490,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.017,298.145,  0.000,  0.000
  0.017,298.013,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.017,298.208,  0.000,  0.000
  0.017,297.669,  0.000,  0.000
  0.016,297.535,  0.000,  0.000
  0.016,297.744,  0.000,  0.000
  0.016,298.022,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.501,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.017,298.538,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.017,298.410,  0.000,  0.000
  0.017,298.427,  0.000,  0.000
  0.017,298.416,  0.000,  0.000
  0.016,298.481,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.017,298.143,  0.000,  0.000
  0.017,297.736,  0.000,  0.000
  0.017,297.686,  0.000,  0.000
  0.017,298.030,  0.000,  0.000
  0.017,298.183,  0.000,  0.000
  0.017,297.863,  0.000,  0.000
  0.017,297.545,  0.000,  0.000
  0.016,297.496,  0.000,  0.000
  0.016,297.659,  0.000,  0.000
  0.016,297.950,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.017,298.366,  0.000,  0.000
  0.017,298.298,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.509,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.017,298.462,  0.000,  0.000
  0.017,298.504,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.017,298.329,  0.000,  0.000
  0.017,297.981,  0.000,  0.000
  0.017,297.694,  0.000,  0.000
  0.017,297.729,  0.000,  0.000
  0.017,297.945,  0.000,  0.000
  0.017,298.015,  0.000,  0.000
  0.017,297.861,  0.000,  0.000
  0.016,297.640,  0.000,  0.000
  0.016,297.520,  0.000,  0.000
  0.016,297.589,  0.000,  0.000
  0.016,297.830,  0.000,  0.000
  0.016,298.110,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.017,298.364,  0.000,  0.000
  0.017,298.090,  0.000,  0.000
  0.017,297.980,  0.000,  0.000
  0.017,298.047,  0.000,  0.000
  0.016,298.178,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.017,298.211,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.017,298.388,  0.000,  0.000
  0.017,298.188,  0.000,  0.000
  0.017,298.452,  0.000,  0.000
  0.017,298.256,  0.000,  0.000
  0.017,297.906,  0.000,  0.000
  0.017,297.639,  0.000,  0.000
  0.017,297.664,  0.000,  0.000
  0.017,297.890,  0.000,  0.000
  0.017,297.973,  0.000,  0.000
  0.017,297.850,  0.000,  0.000
  0.016,297.688,  0.000,  0.000
  0.016,297.595,  0.000,  0.000
  0.016,297.635,  0.000,  0.000
  0.016,297.783,  0.000,  0.000
  0.016,298.021,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.017,298.362,  0.000,  0.000
  0.017,298.002,  0.000,  0.000
  0.017,297.750,  0.000,  0.000
  0.016,297.765,  0.000,  0.000
  0.016,297.839,  0.000,  0.000
  0.016,297.812,  0.000,  0.000
  0.017,297.720,  0.000,  0.000
  0.017,297.674,  0.000,  0.000
  0.018,298.290,  0.000,  0.000
  0.018,298.547,  0.000,  0.000
  0.017,298.235,  0.000,  0.000
  0.017,298.431,  0.000,  0.000
  0.017,298.246,  0.000,  0.000
  0.017,297.954,  0.000,  0.000
