  0.015,298.156,  0.000,  0.000
  0.015,298.113,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.034,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.120,  0.000,  0.000
  0.014,298.112,  0.000,  0.000
  0.014,298.045,  0.000,  0.000
  0.014,298.021,  0.000,  0.000
  0.014,298.055,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.015,297.946,  0.000,  0.000
  0.014,297.954,  0.000,  0.000
  0.014,297.958,  0.000,  0.000
  0.014,297.929,  0.000,  0.000
  0.015,297.914,  0.000,  0.000
  0.015,297.921,  0.000,  0.000
  0.015,297.908,  0.000,  0.000
  0.015,297.889,  0.000,  0.000
  0.014,297.841,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.113,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.132,  0.000,  0.000
  0.014,298.141,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.015,298.017,  0.000,  0.000
  0.014,298.045,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.015,298.047,  0.000,  0.000
  0.015,297.982,  0.000,  0.000
  0.015,297.958,  0.000,  0.000
  0.015,297.959,  0.000,  0.000
  0.014,297.938,  0.000,  0.000
  0.014,297.902,  0.000,  0.000
  0.015,297.883,  0.000,  0.000
  0.015,297.883,  0.000,  0.000
  0.015,297.904,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.015,298.194,  0.000,  0.000
  0.015,298.161,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.102,  0.000,  0.000
  0.015,298.139,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.125,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.136,  0.000,  0.000
  0.015,298.092,  0.000,  0.000
  0.015,298.020,  0.000,  0.000
  0.015,298.016,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.015,298.014,  0.000,  0.000
  0.015,297.961,  0.000,  0.000
  0.015,297.939,  0.000,  0.000
  0.015,297.928,  0.000,  0.000
  0.015,297.908,  0.000,  0.000
  0.015,297.878,  0.000,  0.000
  0.015,297.850,  0.000,  0.000
  0.015,297.863,  0.000,  0.000
  0.015,297.899,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.015,298.199,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.015,298.156,  0.000,  0.000
  0.014,298.124,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.103,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
