  0.016,298.166,  0.000,  0.000
  0.016,298.141,  0.000,  0.000
  0.016,298.118,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.016,298.080,  0.000,  0.000
  0.016,298.068,  0.000,  0.000
  0.016,298.066,  0.000,  0.000
  0.016,298.075,  0.000,  0.000
  0.016,298.082,  0.000,  0.000
  0.016,298.086,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.091,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.047,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.042,  0.000,  0.000
  0.015,298.042,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.041,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.016,298.049,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.150,  0.000,  0.000
  0.016,298.130,  0.000,  0.000
  0.016,298.106,  0.000,  0.000
  0.016,298.087,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.016,298.105,  0.000,  0.000
  0.016,298.105,  0.000,  0.000
  0.016,298.101,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.016,298.070,  0.000,  0.000
  0.016,298.059,  0.000,  0.000
  0.016,298.059,  0.000,  0.000
  0.015,298.065,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.016,298.050,  0.000,  0.000
  0.016,298.062,  0.000,  0.000
  0.015,298.050,  0.000,  0.000
  0.016,298.172,  0.000,  0.000
  0.016,298.165,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.144,  0.000,  0.000
  0.016,298.133,  0.000,  0.000
  0.016,298.131,  0.000,  0.000
  0.016,298.134,  0.000,  0.000
  0.016,298.130,  0.000,  0.000
  0.016,298.116,  0.000,  0.000
  0.016,298.104,  0.000,  0.000
  0.016,298.103,  0.000,  0.000
  0.016,298.107,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.092,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.080,  0.000,  0.000
  0.016,298.081,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.016,298.050,  0.000,  0.000
  0.016,298.059,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.195,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.015,298.146,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.122,  0.000,  0.000
  0.016,298.115,  0.000,  0.000
  0.016,298.114,  0.000,  0.000
  0.016,298.111,  0.000,  0.000
  0.016,298.102,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.114,  0.000,  0.000
  0.016,298.110,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.015,298.089,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.016,298.070,  0.000,  0.000
  0.016,298.070,  0.000,  0.000
  0.016,298.064,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.219,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.015,298.164,  0.000,  0.000
  0.015,298.156,  0.000,  0.000
  0.016,298.154,  0.000,  0.000
  0.016,298.143,  0.000,  0.000
  0.016,298.130,  0.000,  0.000
  0.016,298.125,  0.000,  0.000
  0.016,298.123,  0.000,  0.000
  0.016,298.118,  0.000,  0.000
  0.016,298.120,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.128,  0.000,  0.000
  0.015,298.120,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.016,298.108,  0.000,  0.000
  0.016,298.090,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.273,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.205,  0.000,  0.000
  0.016,298.196,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.166,  0.000,  0.000
  0.016,298.152,  0.000,  0.000
  0.016,298.149,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.141,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.131,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.132,  0.000,  0.000
  0.015,298.128,  0.000,  0.000
  0.015,298.123,  0.000,  0.000
  0.016,298.122,  0.000,  0.000
  0.016,298.112,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.227,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.015,298.179,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.016,298.163,  0.000,  0.000
  0.016,298.149,  0.000,  0.000
  0.016,298.139,  0.000,  0.000
  0.016,298.145,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.015,298.163,  0.000,  0.000
  0.015,298.153,  0.000,  0.000
  0.016,298.129,  0.000,  0.000
  0.016,298.114,  0.000,  0.000
  0.016,298.113,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.273,  0.000,  0.000
  0.016,298.264,  0.000,  0.000
  0.016,298.259,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.208,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.196,  0.000,  0.000
  0.015,298.187,  0.000,  0.000
  0.015,298.186,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.152,  0.000,  0.000
  0.016,298.163,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.134,  0.000,  0.000
  0.016,298.116,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.279,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
