  0.016,297.880,  0.000,  0.000
  0.016,297.879,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.921,  0.000,  0.000
  0.016,297.957,  0.000,  0.000
  0.016,297.882,  0.000,  0.000
  0.016,297.671,  0.000,  0.000
  0.016,297.532,  0.000,  0.000
  0.016,297.589,  0.000,  0.000
  0.016,297.771,  0.000,  0.000
  0.016,297.850,  0.000,  0.000
  0.016,297.798,  0.000,  0.000
  0.016,297.809,  0.000,  0.000
  0.016,297.830,  0.000,  0.000
  0.016,297.795,  0.000,  0.000
  0.016,297.787,  0.000,  0.000
  0.016,297.803,  0.000,  0.000
  0.016,297.801,  0.000,  0.000
  0.016,297.796,  0.000,  0.000
  0.016,297.814,  0.000,  0.000
  0.016,297.840,  0.000,  0.000
  0.016,297.834,  0.000,  0.000
  0.016,297.821,  0.000,  0.000
  0.016,297.842,  0.000,  0.000
  0.016,297.825,  0.000,  0.000
  0.016,297.856,  0.000,  0.000
  0.016,297.857,  0.000,  0.000
  0.016,297.909,  0.000,  0.000
  0.016,297.972,  0.000,  0.000
  0.016,297.969,  0.000,  0.000
  0.016,297.825,  0.000,  0.000
  0.016,297.608,  0.000,  0.000
  0.016,297.518,  0.000,  0.000
  0.016,297.610,  0.000,  0.000
  0.016,297.804,  0.000,  0.000
  0.016,297.843,  0.000,  0.000
  0.016,297.799,  0.000,  0.000
  0.016,297.854,  0.000,  0.000
  0.016,297.883,  0.000,  0.000
  0.016,297.851,  0.000,  0.000
  0.016,297.836,  0.000,  0.000
  0.016,297.828,  0.000,  0.000
  0.016,297.818,  0.000,  0.000
  0.016,297.824,  0.000,  0.000
  0.016,297.846,  0.000,  0.000
  0.016,297.866,  0.000,  0.000
  0.016,297.852,  0.000,  0.000
  0.016,297.845,  0.000,  0.000
  0.016,297.864,  0.000,  0.000
  0.016,297.849,  0.000,  0.000
  0.016,297.821,  0.000,  0.000
  0.016,297.865,  0.000,  0.000
  0.016,297.956,  0.000,  0.000
  0.016,298.000,  0.000,  0.000
  0.016,297.930,  0.000,  0.000
  0.016,297.780,  0.000,  0.000
  0.016,297.636,  0.000,  0.000
  0.016,297.608,  0.000,  0.000
  0.016,297.717,  0.000,  0.000
  0.016,297.854,  0.000,  0.000
  0.016,297.827,  0.000,  0.000
  0.016,297.810,  0.000,  0.000
  0.016,297.882,  0.000,  0.000
  0.016,297.915,  0.000,  0.000
  0.016,297.895,  0.000,  0.000
  0.016,297.869,  0.000,  0.000
  0.016,297.845,  0.000,  0.000
  0.016,297.842,  0.000,  0.000
  0.016,297.855,  0.000,  0.000
  0.016,297.881,  0.000,  0.000
  0.016,297.903,  0.000,  0.000
  0.016,297.882,  0.000,  0.000
  0.016,297.874,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.880,  0.000,  0.000
  0.016,297.825,  0.000,  0.000
  0.016,297.913,  0.000,  0.000
  0.016,298.007,  0.000,  0.000
  0.016,297.994,  0.000,  0.000
  0.016,297.879,  0.000,  0.000
  0.016,297.775,  0.000,  0.000
  0.016,297.720,  0.000,  0.000
  0.016,297.759,  0.000,  0.000
  0.016,297.856,  0.000,  0.000
  0.016,297.891,  0.000,  0.000
  0.016,297.830,  0.000,  0.000
  0.016,297.840,  0.000,  0.000
  0.016,297.895,  0.000,  0.000
  0.016,297.914,  0.000,  0.000
  0.016,297.908,  0.000,  0.000
  0.016,297.881,  0.000,  0.000
  0.016,297.862,  0.000,  0.000
  0.016,297.870,  0.000,  0.000
  0.016,297.889,  0.000,  0.000
  0.016,297.918,  0.000,  0.000
  0.016,297.933,  0.000,  0.000
  0.016,297.907,  0.000,  0.000
  0.016,297.900,  0.000,  0.000
  0.016,297.907,  0.000,  0.000
  0.016,297.908,  0.000,  0.000
  0.016,297.859,  0.000,  0.000
  0.016,297.980,  0.000,  0.000
  0.016,298.040,  0.000,  0.000
