  0.020,301.113,  0.000,  0.160
  0.020,301.109,  0.000,  0.160
  0.020,301.121,  0.000,  0.130
  0.020,301.145,  0.000,  0.130
  0.020,301.171,  0.000,  0.130
  0.020,301.204,  0.000,  0.130
  0.020,301.248,  0.000,  0.100
  0.020,301.291,  0.000,  0.100
  0.020,301.296,  0.000,  0.100
  0.020,301.259,  0.000,  0.070
  0.020,301.216,  0.000,  0.070
  0.020,301.189,  0.000,  0.070
  0.020,301.183,  0.000,  0.070
  0.020,301.199,  0.000,  0.080
  0.020,301.235,  0.000,  0.080
  0.020,301.273,  0.000,  0.080
  0.020,301.303,  0.000,  0.070
  0.020,301.312,  0.000,  0.070
  0.020,301.305,  0.000,  0.070
  0.020,301.291,  0.000,  0.070
  0.020,301.270,  0.000,  0.040
  0.020,301.243,  0.000,  0.040
  0.020,301.217,  0.000,  0.040
  0.020,301.222,  0.000,  0.030
  0.020,301.214,  0.000,  0.030
  0.020,301.129,  0.000,  0.140
  0.020,301.119,  0.000,  0.140
  0.020,301.114,  0.000,  0.110
  0.020,301.127,  0.000,  0.110
  0.020,301.150,  0.000,  0.110
  0.020,301.177,  0.000,  0.110
  0.020,301.211,  0.000,  0.080
  0.020,301.259,  0.000,  0.080
  0.020,301.298,  0.000,  0.080
  0.020,301.297,  0.000,  0.080
  0.020,301.256,  0.000,  0.080
  0.020,301.209,  0.000,  0.080
  0.020,301.182,  0.000,  0.080
  0.020,301.179,  0.000,  0.090
  0.020,301.202,  0.000,  0.090
  0.020,301.236,  0.000,  0.090
  0.020,301.277,  0.000,  0.030
  0.020,301.309,  0.000,  0.030
  0.020,301.321,  0.000,  0.030
  0.020,301.312,  0.000,  0.030
  0.020,301.292,  0.000,  0.070
  0.020,301.269,  0.000,  0.070
  0.020,301.245,  0.000,  0.070
  0.020,301.241,  0.000,  0.060
  0.020,301.224,  0.000,  0.060
  0.020,301.133,  0.000,  0.140
  0.020,301.131,  0.000,  0.140
  0.020,301.121,  0.000,  0.110
  0.020,301.121,  0.000,  0.110
  0.020,301.135,  0.000,  0.110
  0.020,301.158,  0.000,  0.110
  0.020,301.184,  0.000,  0.080
  0.020,301.219,  0.000,  0.080
  0.020,301.266,  0.000,  0.080
  0.020,301.302,  0.000,  0.080
  0.020,301.294,  0.000,  0.080
  0.020,301.244,  0.000,  0.080
  0.020,301.202,  0.000,  0.080
  0.020,301.181,  0.000,  0.090
  0.020,301.183,  0.000,  0.090
  0.020,301.201,  0.000,  0.090
  0.020,301.240,  0.000,  0.030
  0.020,301.284,  0.000,  0.030
  0.020,301.315,  0.000,  0.030
  0.020,301.322,  0.000,  0.030
  0.020,301.310,  0.000,  0.070
  0.020,301.292,  0.000,  0.070
  0.020,301.271,  0.000,  0.070
  0.020,301.263,  0.000,  0.060
  0.020,301.238,  0.000,  0.060
  0.020,301.123,  0.000,  0.140
  0.020,301.126,  0.000,  0.140
  0.020,301.124,  0.000,  0.110
  0.020,301.121,  0.000,  0.110
  0.020,301.127,  0.000,  0.110
  0.020,301.142,  0.000,  0.110
  0.020,301.163,  0.000,  0.080
  0.020,301.186,  0.000,  0.080
  0.020,301.221,  0.000,  0.080
  0.020,301.268,  0.000,  0.080
  0.020,301.300,  0.000,  0.080
  0.020,301.282,  0.000,  0.080
  0.020,301.238,  0.000,  0.080
  0.020,301.201,  0.000,  0.090
  0.020,301.185,  0.000,  0.090
  0.020,301.188,  0.000,  0.090
  0.020,301.209,  0.000,  0.030
  0.020,301.249,  0.000,  0.030
  0.020,301.291,  0.000,  0.030
  0.020,301.318,  0.000,  0.030
  0.020,301.321,  0.000,  0.070
  0.020,301.308,  0.000,  0.070
  0.020,301.291,  0.000,  0.070
  0.020,301.284,  0.000,  0.060
  0.020,301.258,  0.000,  0.060
  0.020,301.114,  0.000,  0.140
  0.020,301.110,  0.000,  0.140
  0.020,301.115,  0.000,  0.110
  0.020,301.118,  0.000,  0.110
  0.020,301.122,  0.000,  0.110
  0.020,301.134,  0.000,  0.110
  0.020,301.149,  0.000,  0.080
  0.020,301.162,  0.000,  0.080
  0.020,301.180,  0.000,  0.080
  0.020,301.213,  0.000,  0.080
  0.020,301.262,  0.000,  0.080
  0.020,301.291,  0.000,  0.080
  0.020,301.272,  0.000,  0.080
  0.020,301.231,  0.000,  0.090
  0.020,301.203,  0.000,  0.090
  0.020,301.194,  0.000,  0.090
  0.020,301.199,  0.000,  0.030
  0.020,301.219,  0.000,  0.030
  0.020,301.257,  0.000,  0.030
  0.020,301.298,  0.000,  0.030
  0.020,301.317,  0.000,  0.070
  0.020,301.316,  0.000,  0.070
  0.020,301.303,  0.000,  0.070
  0.020,301.301,  0.000,  0.060
  0.020,301.281,  0.000,  0.060
  0.020,301.117,  0.000,  0.120
  0.020,301.105,  0.000,  0.120
  0.020,301.102,  0.000,  0.090
  0.020,301.108,  0.000,  0.090
  0.020,301.119,  0.000,  0.090
  0.020,301.132,  0.000,  0.090
  0.020,301.145,  0.000,  0.080
  0.020,301.149,  0.000,  0.080
  0.020,301.152,  0.000,  0.080
  0.020,301.163,  0.000,  0.070
  0.020,301.201,  0.000,  0.070
  0.020,301.252,  0.000,  0.070
  0.020,301.280,  0.000,  0.070
  0.020,301.264,  0.000,  0.060
  0.020,301.229,  0.000,  0.060
  0.020,301.208,  0.000,  0.060
  0.020,301.202,  0.000,  0.040
  0.020,301.206,  0.000,  0.040
  0.020,301.228,  0.000,  0.040
  0.020,301.265,  0.000,  0.040
  0.020,301.298,  0.000,  0.070
  0.020,301.311,  0.000,  0.070
  0.020,301.307,  0.000,  0.070
  0.020,301.308,  0.000,  0.070
  0.020,301.298,  0.000,  0.070
  0.020,301.123,  0.000,  0.120
  0.020,301.116,  0.000,  0.120
  0.020,301.100,  0.000,  0.090
  0.020,301.093,  0.000,  0.090
  0.020,301.105,  0.000,  0.090
  0.020,301.125,  0.000,  0.090
  0.020,301.143,  0.000,  0.080
  0.020,301.145,  0.000,  0.080
  0.020,301.140,  0.000,  0.080
  0.020,301.136,  0.000,  0.070
  0.020,301.149,  0.000,  0.070
  0.020,301.189,  0.000,  0.070
  0.020,301.244,  0.000,  0.070
  0.020,301.275,  0.000,  0.060
  0.020,301.261,  0.000,  0.060
  0.020,301.230,  0.000,  0.060
  0.020,301.210,  0.000,  0.040
  0.020,301.203,  0.000,  0.040
  0.020,301.209,  0.000,  0.040
  0.020,301.234,  0.000,  0.040
  0.020,301.267,  0.000,  0.070
  0.020,301.295,  0.000,  0.070
  0.020,301.304,  0.000,  0.070
  0.020,301.309,  0.000,  0.070
  0.020,301.304,  0.000,  0.070
  0.020,301.119,  0.000,  0.120
  0.020,301.125,  0.000,  0.120
  0.020,301.111,  0.000,  0.090
  0.020,301.089,  0.000,  0.090
  0.020,301.085,  0.000,  0.090
  0.020,301.101,  0.000,  0.090
  0.020,301.126,  0.000,  0.080
  0.020,301.140,  0.000,  0.080
  0.020,301.144,  0.000,  0.080
  0.020,301.135,  0.000,  0.070
  0.020,301.125,  0.000,  0.070
  0.020,301.138,  0.000,  0.070
  0.020,301.187,  0.000,  0.070
  0.020,301.247,  0.000,  0.060
  0.020,301.277,  0.000,  0.060
  0.020,301.261,  0.000,  0.060
  0.020,301.227,  0.000,  0.040
  0.020,301.203,  0.000,  0.040
  0.020,301.195,  0.000,  0.040
  0.020,301.208,  0.000,  0.040
  0.020,301.234,  0.000,  0.070
  0.020,301.266,  0.000,  0.070
  0.020,301.290,  0.000,  0.070
  0.020,301.303,  0.000,  0.070
  0.020,301.303,  0.000,  0.070
  0.020,301.105,  0.000,  0.120
  0.020,301.121,  0.000,  0.120
  0.020,301.117,  0.000,  0.090
  0.020,301.096,  0.000,  0.090
  0.020,301.075,  0.000,  0.090
  0.020,301.074,  0.000,  0.090
  0.020,301.096,  0.000,  0.080
  0.020,301.125,  0.000,  0.080
  0.020,301.146,  0.000,  0.080
  0.020,301.147,  0.000,  0.070
  0.020,301.132,  0.000,  0.070
  0.020,301.121,  0.000,  0.070
  0.020,301.142,  0.000,  0.070
  0.020,301.195,  0.000,  0.060
  0.020,301.254,  0.000,  0.060
  0.020,301.280,  0.000,  0.060
  0.020,301.258,  0.000,  0.040
  0.020,301.216,  0.000,  0.040
  0.020,301.186,  0.000,  0.040
  0.020,301.184,  0.000,  0.040
