  0.015,297.332,  0.000,  0.000
  0.015,297.297,  0.000,  0.000
  0.015,297.280,  0.000,  0.000
  0.015,297.283,  0.000,  0.000
  0.015,297.296,  0.000,  0.000
  0.015,297.278,  0.000,  0.000
  0.015,297.234,  0.000,  0.000
  0.015,297.201,  0.000,  0.000
  0.015,297.184,  0.000,  0.000
  0.015,297.177,  0.000,  0.000
  0.015,297.169,  0.000,  0.000
  0.015,297.148,  0.000,  0.000
  0.015,297.122,  0.000,  0.000
  0.015,297.123,  0.000,  0.000
  0.015,297.169,  0.000,  0.000
  0.015,297.268,  0.000,  0.000
  0.015,297.368,  0.000,  0.000
  0.014,297.407,  0.000,  0.000
  0.014,297.395,  0.000,  0.000
  0.014,297.395,  0.000,  0.000
  0.014,297.406,  0.000,  0.000
  0.014,297.382,  0.000,  0.000
  0.014,297.323,  0.000,  0.000
  0.014,297.440,  0.000,  0.000
  0.016,297.709,  0.000,  0.000
  0.015,297.381,  0.000,  0.000
  0.015,297.361,  0.000,  0.000
  0.015,297.363,  0.000,  0.000
  0.015,297.366,  0.000,  0.000
  0.015,297.345,  0.000,  0.000
  0.015,297.291,  0.000,  0.000
  0.015,297.259,  0.000,  0.000
  0.015,297.260,  0.000,  0.000
  0.015,297.286,  0.000,  0.000
  0.015,297.307,  0.000,  0.000
  0.015,297.295,  0.000,  0.000
  0.015,297.266,  0.000,  0.000
  0.015,297.253,  0.000,  0.000
  0.015,297.265,  0.000,  0.000
  0.015,297.304,  0.000,  0.000
  0.015,297.372,  0.000,  0.000
  0.014,297.434,  0.000,  0.000
  0.014,297.428,  0.000,  0.000
  0.014,297.393,  0.000,  0.000
  0.014,297.384,  0.000,  0.000
  0.014,297.410,  0.000,  0.000
  0.014,297.409,  0.000,  0.000
  0.014,297.351,  0.000,  0.000
  0.014,297.285,  0.000,  0.000
  0.015,297.595,  0.000,  0.000
  0.015,297.379,  0.000,  0.000
  0.015,297.313,  0.000,  0.000
  0.015,297.240,  0.000,  0.000
  0.015,297.260,  0.000,  0.000
  0.015,297.350,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.015,297.373,  0.000,  0.000
  0.015,297.406,  0.000,  0.000
  0.015,297.452,  0.000,  0.000
  0.015,297.467,  0.000,  0.000
  0.015,297.449,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.014,297.412,  0.000,  0.000
  0.014,297.415,  0.000,  0.000
  0.014,297.495,  0.000,  0.000
  0.016,297.854,  0.000,  0.000
  0.014,297.436,  0.000,  0.000
  0.014,297.423,  0.000,  0.000
  0.014,297.406,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.388,  0.000,  0.000
  0.014,297.361,  0.000,  0.000
  0.014,297.324,  0.000,  0.000
  0.014,297.278,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.015,297.237,  0.000,  0.000
  0.015,297.067,  0.000,  0.000
  0.015,297.111,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.015,297.557,  0.000,  0.000
  0.015,297.526,  0.000,  0.000
  0.015,297.558,  0.000,  0.000
  0.015,297.577,  0.000,  0.000
  0.015,297.571,  0.000,  0.000
  0.015,297.556,  0.000,  0.000
  0.014,297.532,  0.000,  0.000
  0.014,297.513,  0.000,  0.000
  0.014,297.504,  0.000,  0.000
  0.014,297.491,  0.000,  0.000
  0.014,297.589,  0.000,  0.000
  0.014,297.435,  0.000,  0.000
  0.014,297.438,  0.000,  0.000
  0.014,297.464,  0.000,  0.000
  0.014,297.469,  0.000,  0.000
  0.014,297.425,  0.000,  0.000
  0.014,297.380,  0.000,  0.000
