  0.015,298.192,  0.005,  0.000
  0.015,298.202,  0.007,  0.000
  0.015,298.206,  0.013,  0.000
  0.015,298.206,  0.016,  0.000
  0.015,298.207,  0.009,  0.000
  0.015,298.210,  0.002,  0.000
  0.015,298.211,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.210,  0.000,  0.000
  0.015,298.217,  0.000,  0.000
  0.015,298.243,  0.000,  0.000
  0.015,298.267,  0.000,  0.000
  0.015,298.249,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.202,  0.000,  0.000
  0.015,298.244,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.298,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.015,298.280,  0.000,  0.000
  0.015,298.283,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.388,  0.000,  0.000
  0.015,298.213,  0.001,  0.000
  0.015,298.231,  0.001,  0.000
  0.015,298.241,  0.002,  0.000
  0.015,298.241,  0.001,  0.000
  0.015,298.238,  0.001,  0.000
  0.015,298.234,  0.000,  0.000
  0.015,298.232,  0.000,  0.000
  0.015,298.235,  0.000,  0.000
  0.015,298.250,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.279,  0.000,  0.000
  0.015,298.277,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.229,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.229,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.319,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.311,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.015,298.343,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.015,298.241,  0.000,  0.000
  0.015,298.271,  0.001,  0.000
  0.015,298.284,  0.000,  0.000
  0.015,298.277,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.015,298.246,  0.000,  0.000
  0.015,298.260,  0.000,  0.000
  0.015,298.287,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.015,298.262,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.246,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.316,  0.000,  0.000
  0.015,298.304,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
  0.017,298.582,  0.000,  0.000
  0.015,298.331,  0.000,  0.000
  0.015,298.330,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.260,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.305,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.256,  0.000,  0.000
  0.015,298.288,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.015,298.275,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.292,  0.000,  0.000
  0.015,298.294,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.015,298.303,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.547,  0.000,  0.000
  0.015,298.305,  0.000,  0.000
  0.015,298.326,  0.000,  0.000
  0.015,298.332,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.311,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.015,298.366,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.266,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.015,298.361,  0.000,  0.000
