  0.022,302.379,  0.000,  0.000
  0.022,302.344,  0.000,  0.000
  0.023,302.349,  0.000,  0.000
  0.022,302.306,  0.000,  0.000
  0.021,302.316,  0.000,  0.000
  0.021,302.298,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.289,  0.000,  0.000
  0.021,302.292,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.308,  0.000,  0.000
  0.021,302.318,  0.000,  0.000
  0.022,302.375,  0.000,  0.000
  0.022,302.361,  0.000,  0.000
  0.021,302.316,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.488,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.022,302.423,  0.000,  0.000
  0.022,302.366,  0.000,  0.000
  0.022,302.384,  0.000,  0.000
  0.022,302.346,  0.000,  0.000
  0.022,302.327,  0.000,  0.000
  0.022,302.270,  0.000,  0.000
  0.022,302.229,  0.000,  0.000
  0.022,302.326,  0.000,  0.000
  0.022,302.343,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.312,  0.000,  0.000
  0.021,302.370,  0.000,  0.000
  0.021,302.348,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.022,302.335,  0.000,  0.000
  0.022,302.383,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.021,302.567,  0.000,  0.000
  0.021,302.585,  0.000,  0.000
  0.022,302.501,  0.000,  0.000
  0.022,302.429,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.022,302.320,  0.000,  0.000
  0.022,302.362,  0.000,  0.000
  0.022,302.345,  0.000,  0.000
  0.022,302.339,  0.000,  0.000
  0.022,302.341,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.022,302.358,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.283,  0.000,  0.000
  0.021,302.345,  0.000,  0.000
  0.020,302.386,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.022,302.323,  0.000,  0.000
  0.022,302.342,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.471,  0.000,  0.000
  0.022,302.462,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.393,  0.000,  0.000
  0.022,302.378,  0.000,  0.000
  0.022,302.370,  0.000,  0.000
  0.022,302.355,  0.000,  0.000
  0.022,302.346,  0.000,  0.000
  0.022,302.344,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.289,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.022,302.345,  0.000,  0.000
  0.022,302.365,  0.000,  0.000
  0.022,302.409,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.437,  0.000,  0.000
  0.022,302.415,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.424,  0.000,  0.000
  0.022,302.411,  0.000,  0.000
  0.022,302.393,  0.000,  0.000
  0.022,302.377,  0.000,  0.000
  0.022,302.365,  0.000,  0.000
  0.022,302.357,  0.000,  0.000
  0.022,302.350,  0.000,  0.000
  0.022,302.348,  0.000,  0.000
  0.022,302.357,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.022,302.364,  0.000,  0.000
