  0.020,300.571,  1.653,  0.000
  0.020,300.597,  1.418,  0.000
  0.020,300.611,  1.216,  0.080
  0.020,300.608,  1.078,  0.080
  0.020,300.601,  1.015,  0.080
  0.020,300.589,  0.995,  0.080
  0.020,300.572,  0.944,  0.100
  0.020,300.562,  0.887,  0.100
  0.020,300.569,  0.776,  0.100
  0.020,300.598,  0.672,  0.170
  0.020,300.636,  0.749,  0.170
  0.020,300.663,  0.547,  0.170
  0.019,300.661,  0.341,  0.170
  0.019,300.672,  0.275,  0.160
  0.020,300.739,  0.206,  0.160
  0.020,300.785,  0.152,  0.160
  0.020,300.722,  0.128,  0.160
  0.020,300.602,  0.127,  0.160
  0.020,300.468,  0.120,  0.160
  0.020,300.402,  0.102,  0.160
  0.019,300.411,  0.078,  0.060
  0.019,300.443,  0.054,  0.060
  0.019,300.485,  0.036,  0.060
  0.020,300.580,  0.023,  0.000
  0.020,300.596,  0.016,  0.000
  0.020,300.594,  1.184,  0.000
  0.020,300.610,  1.107,  0.000
  0.020,300.616,  1.042,  0.000
  0.020,300.618,  0.997,  0.000
  0.020,300.619,  0.999,  0.000
  0.020,300.608,  1.071,  0.000
  0.020,300.590,  1.106,  0.160
  0.020,300.574,  1.086,  0.160
  0.020,300.577,  0.965,  0.160
  0.020,300.610,  1.250,  0.350
  0.020,300.660,  1.369,  0.350
  0.019,300.695,  0.664,  0.350
  0.019,300.663,  0.396,  0.350
  0.019,300.616,  0.312,  0.390
  0.020,300.693,  0.218,  0.390
  0.020,300.790,  0.156,  0.390
  0.020,300.698,  0.130,  0.190
  0.020,300.504,  0.112,  0.190
  0.020,300.394,  0.112,  0.190
  0.019,300.394,  0.112,  0.190
  0.019,300.381,  0.099,  0.170
  0.019,300.361,  0.081,  0.170
  0.019,300.395,  0.058,  0.170
  0.020,300.548,  0.041,  0.140
  0.020,300.614,  0.031,  0.140
  0.020,300.603,  0.877,  0.000
  0.020,300.620,  0.859,  0.000
  0.020,300.631,  0.837,  0.000
  0.020,300.642,  0.819,  0.000
  0.020,300.644,  0.839,  0.000
  0.020,300.631,  0.916,  0.000
  0.020,300.610,  0.988,  0.160
  0.020,300.593,  1.019,  0.160
  0.020,300.599,  1.245,  0.160
  0.020,300.638,  1.897,  0.350
  0.020,300.689,  2.076,  0.350
  0.019,300.704,  0.863,  0.350
  0.019,300.646,  0.488,  0.350
  0.020,300.585,  0.414,  0.390
  0.020,300.683,  0.279,  0.390
  0.020,300.787,  0.210,  0.390
  0.020,300.659,  0.175,  0.190
  0.020,300.478,  0.152,  0.190
  0.020,300.421,  0.149,  0.190
  0.019,300.420,  0.134,  0.190
  0.019,300.373,  0.127,  0.170
  0.019,300.318,  0.107,  0.170
  0.019,300.331,  0.083,  0.170
  0.020,300.497,  0.063,  0.140
  0.019,300.612,  0.048,  0.140
  0.020,300.601,  0.499,  0.000
  0.020,300.628,  0.534,  0.000
  0.020,300.645,  0.552,  0.000
  0.020,300.636,  0.561,  0.000
  0.020,300.611,  0.591,  0.000
  0.020,300.605,  0.621,  0.000
  0.020,300.608,  0.665,  0.160
  0.020,300.612,  0.743,  0.160
  0.020,300.627,  0.836,  0.160
  0.020,300.666,  1.002,  0.350
  0.019,300.715,  1.080,  0.350
  0.019,300.719,  0.813,  0.350
  0.020,300.649,  0.627,  0.350
  0.020,300.628,  0.504,  0.390
  0.020,300.756,  0.370,  0.390
  0.020,300.812,  0.292,  0.390
  0.020,300.676,  0.245,  0.190
  0.020,300.511,  0.218,  0.190
  0.020,300.451,  0.194,  0.190
  0.019,300.443,  0.222,  0.190
  0.019,300.401,  0.166,  0.170
  0.019,300.353,  0.120,  0.170
  0.019,300.361,  0.105,  0.170
  0.020,300.478,  0.075,  0.140
  0.020,300.574,  0.059,  0.140
  0.020,300.597,  0.241,  0.000
  0.020,300.628,  0.289,  0.000
  0.020,300.618,  0.326,  0.000
  0.020,300.545,  0.350,  0.000
  0.020,300.508,  0.373,  0.000
  0.020,300.524,  0.395,  0.000
  0.020,300.534,  0.422,  0.160
  0.020,300.558,  0.457,  0.160
  0.020,300.621,  0.485,  0.160
  0.020,300.695,  0.515,  0.350
  0.020,300.741,  0.564,  0.350
  0.020,300.733,  0.592,  0.350
  0.020,300.710,  0.562,  0.350
  0.020,300.734,  0.502,  0.390
  0.020,300.810,  0.442,  0.390
  0.020,300.831,  0.388,  0.390
  0.020,300.732,  0.338,  0.190
  0.020,300.574,  0.290,  0.190
  0.020,300.474,  0.289,  0.190
  0.020,300.460,  0.229,  0.190
  0.019,300.436,  0.232,  0.170
  0.019,300.412,  0.147,  0.170
  0.020,300.431,  0.110,  0.170
  0.020,300.509,  0.102,  0.140
  0.020,300.575,  0.068,  0.140
  0.020,300.594,  0.088,  0.180
  0.020,300.604,  0.124,  0.180
  0.020,300.541,  0.160,  0.040
  0.020,300.445,  0.193,  0.040
  0.020,300.427,  0.222,  0.040
  0.019,300.427,  0.246,  0.040
  0.020,300.395,  0.268,  0.340
  0.020,300.388,  0.281,  0.340
  0.020,300.486,  0.311,  0.340
  0.020,300.651,  0.343,  0.540
  0.020,300.749,  0.376,  0.540
  0.020,300.730,  0.391,  0.540
  0.020,300.712,  0.395,  0.540
  0.020,300.734,  0.386,  0.360
  0.020,300.774,  0.375,  0.360
  0.020,300.816,  0.357,  0.360
  0.020,300.768,  0.341,  0.290
  0.020,300.646,  0.330,  0.290
  0.020,300.522,  0.351,  0.290
  0.020,300.461,  0.276,  0.290
  0.020,300.461,  0.242,  0.170
  0.020,300.462,  0.193,  0.170
  0.020,300.521,  0.155,  0.170
  0.020,300.646,  0.139,  0.060
  0.020,300.687,  0.099,  0.060
  0.020,300.607,  0.023,  0.180
  0.020,300.576,  0.037,  0.180
  0.020,300.488,  0.053,  0.040
  0.020,300.390,  0.074,  0.040
  0.020,300.328,  0.101,  0.040
  0.019,300.285,  0.130,  0.040
  0.019,300.220,  0.156,  0.340
  0.020,300.219,  0.183,  0.340
  0.020,300.291,  0.215,  0.340
  0.020,300.505,  0.248,  0.540
  0.020,300.699,  0.270,  0.540
  0.020,300.734,  0.281,  0.540
