  0.021,301.920,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.926,  0.000,  0.000
  0.021,301.928,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.931,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.943,  0.000,  0.000
  0.021,301.944,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,301.968,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,302.003,  0.000,  0.000
  0.021,302.021,  0.000,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,301.931,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.944,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.955,  0.000,  0.000
  0.021,301.961,  0.000,  0.000
  0.021,301.968,  0.000,  0.000
  0.021,301.974,  0.000,  0.000
  0.021,301.980,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.021,301.999,  0.000,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.098,  0.000,  0.080
  0.021,302.106,  0.000,  0.080
  0.021,301.926,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.021,301.938,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.942,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.021,301.950,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.959,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.021,301.980,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.021,302.007,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.021,302.099,  0.000,  0.080
  0.021,302.095,  0.000,  0.080
  0.021,301.919,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.943,  0.000,  0.000
  0.021,301.946,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
