  0.018,299.611,  0.004,  0.120
  0.018,299.605,  0.007,  0.120
  0.018,299.600,  0.006,  0.000
  0.018,299.599,  0.004,  0.000
  0.018,299.595,  0.000,  0.000
  0.019,299.712,  0.000,  0.000
  0.018,299.583,  0.000,  0.180
  0.018,299.567,  0.000,  0.180
  0.018,299.542,  0.000,  0.180
  0.018,299.530,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.552,  0.000,  0.120
  0.018,299.554,  0.000,  0.120
  0.018,299.546,  0.000,  0.120
  0.018,299.528,  0.000,  0.120
  0.018,299.506,  0.000,  0.120
  0.018,299.479,  0.000,  0.120
  0.018,299.461,  0.000,  0.120
  0.018,299.469,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.614,  0.008,  0.070
  0.018,299.603,  0.007,  0.070
  0.018,299.606,  0.006,  0.000
  0.018,299.612,  0.005,  0.000
  0.018,299.612,  0.001,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.590,  0.000,  0.110
  0.019,299.693,  0.000,  0.110
  0.019,299.686,  0.000,  0.110
  0.018,299.563,  0.000,  0.000
  0.018,299.564,  0.000,  0.000
  0.018,299.576,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.595,  0.000,  0.070
  0.018,299.614,  0.000,  0.070
  0.018,299.665,  0.000,  0.070
  0.018,299.551,  0.000,  0.070
  0.018,299.510,  0.000,  0.070
  0.019,299.630,  0.000,  0.070
  0.018,299.497,  0.000,  0.070
  0.018,299.531,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.018,299.579,  0.000,  0.000
  0.018,299.576,  0.000,  0.000
  0.018,299.615,  0.007,  0.070
  0.018,299.611,  0.007,  0.070
  0.018,299.615,  0.005,  0.000
  0.018,299.612,  0.001,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.599,  0.000,  0.110
  0.018,299.591,  0.000,  0.110
  0.018,299.589,  0.000,  0.110
  0.018,299.595,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.733,  0.001,  0.000
  0.018,299.720,  0.001,  0.070
  0.019,299.710,  0.000,  0.070
  0.018,299.555,  0.000,  0.070
  0.018,299.526,  0.000,  0.070
  0.018,299.515,  0.000,  0.070
  0.018,299.533,  0.000,  0.070
  0.018,299.550,  0.000,  0.070
  0.018,299.551,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.019,299.679,  0.000,  0.000
  0.018,299.626,  0.002,  0.070
  0.018,299.623,  0.006,  0.070
  0.018,299.619,  0.004,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.018,299.610,  0.000,  0.110
  0.018,299.612,  0.000,  0.110
  0.018,299.616,  0.000,  0.110
  0.018,299.612,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.019,299.710,  0.000,  0.000
  0.019,299.699,  0.000,  0.070
  0.018,299.547,  0.000,  0.070
  0.018,299.538,  0.000,  0.070
  0.018,299.544,  0.000,  0.070
  0.018,299.554,  0.000,  0.070
  0.018,299.560,  0.000,  0.070
  0.018,299.564,  0.000,  0.070
  0.018,299.550,  0.000,  0.000
  0.019,299.669,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.643,  0.000,  0.070
  0.018,299.635,  0.000,  0.070
  0.018,299.622,  0.001,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.614,  0.000,  0.110
  0.018,299.614,  0.000,  0.110
  0.018,299.615,  0.000,  0.110
  0.018,299.606,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.019,299.714,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.571,  0.000,  0.070
  0.018,299.572,  0.000,  0.070
  0.018,299.581,  0.000,  0.070
  0.018,299.588,  0.000,  0.070
  0.017,299.593,  0.000,  0.070
  0.018,299.582,  0.000,  0.070
  0.018,299.560,  0.000,  0.070
  0.018,299.540,  0.000,  0.000
  0.019,299.673,  0.000,  0.000
  0.019,299.673,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.019,299.658,  0.000,  0.000
  0.019,299.657,  0.000,  0.000
  0.019,299.681,  0.000,  0.000
  0.019,299.687,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.019,299.740,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.019,299.650,  0.000,  0.000
  0.019,299.642,  0.000,  0.000
  0.019,299.654,  0.000,  0.000
  0.019,299.657,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
