  0.020,302.353,  0.000,  0.060
  0.020,302.343,  0.000,  0.060
  0.020,302.368,  0.000,  0.100
  0.020,302.370,  0.000,  0.100
  0.020,301.925,  0.000,  0.100
  0.021,300.973,  0.000,  0.100
  0.021,300.464,  0.000,  0.100
  0.021,300.556,  0.000,  0.100
  0.021,300.952,  0.000,  0.100
  0.021,301.533,  0.000,  0.090
  0.021,301.642,  0.000,  0.090
  0.020,301.721,  0.000,  0.090
  0.020,301.881,  0.000,  0.090
  0.020,301.875,  0.000,  0.140
  0.020,301.770,  0.000,  0.140
  0.020,301.667,  0.000,  0.140
  0.020,301.565,  0.000,  0.100
  0.020,301.478,  0.000,  0.100
  0.020,301.391,  0.000,  0.100
  0.020,301.303,  0.000,  0.100
  0.021,301.263,  0.000,  0.060
  0.021,301.436,  0.000,  0.060
  0.021,301.796,  0.000,  0.060
  0.021,302.101,  0.000,  0.060
  0.020,302.163,  0.000,  0.060
  0.020,302.301,  0.000,  0.040
  0.020,302.324,  0.000,  0.040
  0.021,302.450,  0.000,  0.080
  0.020,302.169,  0.000,  0.080
  0.021,301.202,  0.000,  0.080
  0.020,300.450,  0.000,  0.080
  0.020,300.310,  0.000,  0.040
  0.019,300.281,  0.000,  0.040
  0.020,300.529,  0.000,  0.040
  0.021,301.315,  0.000,  0.060
  0.020,301.794,  0.000,  0.060
  0.020,301.844,  0.000,  0.060
  0.020,301.852,  0.000,  0.060
  0.020,301.742,  0.000,  0.060
  0.020,301.546,  0.000,  0.060
  0.020,301.436,  0.000,  0.060
  0.020,301.388,  0.000,  0.040
  0.020,301.382,  0.000,  0.040
  0.020,301.397,  0.000,  0.040
  0.020,301.424,  0.000,  0.040
  0.020,301.467,  0.000,  0.040
  0.021,301.706,  0.000,  0.040
  0.021,301.718,  0.000,  0.040
  0.021,301.863,  0.000,  0.040
  0.021,302.135,  0.000,  0.040
  0.020,302.133,  0.000,  0.040
  0.021,302.289,  0.000,  0.040
  0.021,302.456,  0.000,  0.080
  0.021,302.055,  0.000,  0.080
  0.020,301.272,  0.000,  0.080
  0.020,300.787,  0.000,  0.080
  0.019,300.505,  0.000,  0.040
  0.019,300.254,  0.000,  0.040
  0.021,300.877,  0.000,  0.040
  0.022,301.483,  0.000,  0.060
  0.021,301.801,  0.000,  0.060
  0.020,301.825,  0.000,  0.060
  0.020,301.730,  0.000,  0.060
  0.020,301.597,  0.000,  0.060
  0.020,301.380,  0.000,  0.060
  0.020,301.231,  0.000,  0.060
  0.020,301.169,  0.000,  0.040
  0.020,301.151,  0.000,  0.040
  0.020,301.213,  0.000,  0.040
  0.020,301.382,  0.000,  0.040
  0.021,301.652,  0.000,  0.040
  0.021,301.795,  0.000,  0.040
  0.021,301.834,  0.000,  0.040
  0.021,301.881,  0.000,  0.040
  0.022,301.916,  0.000,  0.040
  0.020,302.178,  0.000,  0.040
  0.021,302.288,  0.000,  0.040
  0.021,302.473,  0.000,  0.080
  0.020,302.315,  0.000,  0.080
  0.020,301.720,  0.000,  0.080
  0.020,301.098,  0.000,  0.080
  0.020,300.821,  0.000,  0.040
  0.020,300.725,  0.000,  0.040
  0.020,300.795,  0.000,  0.040
  0.021,301.330,  0.000,  0.060
  0.021,301.798,  0.000,  0.060
  0.020,301.796,  0.000,  0.060
  0.020,301.720,  0.000,  0.060
  0.021,301.563,  0.000,  0.060
  0.021,301.337,  0.000,  0.060
  0.020,301.153,  0.000,  0.060
  0.020,301.031,  0.000,  0.040
  0.020,300.942,  0.000,  0.040
  0.020,300.971,  0.000,  0.040
  0.020,301.198,  0.000,  0.040
  0.021,301.706,  0.000,  0.040
  0.021,301.789,  0.000,  0.040
  0.021,301.807,  0.000,  0.040
  0.021,301.736,  0.000,  0.040
  0.021,301.273,  0.000,  0.040
  0.020,302.472,  0.000,  0.040
  0.020,302.482,  0.000,  0.040
  0.020,302.494,  0.000,  0.080
  0.020,302.463,  0.000,  0.080
  0.020,302.196,  0.000,  0.080
  0.020,301.650,  0.000,  0.080
  0.020,301.229,  0.000,  0.040
  0.020,301.201,  0.000,  0.040
  0.020,301.439,  0.000,  0.040
  0.021,301.748,  0.000,  0.060
  0.021,301.781,  0.000,  0.060
  0.021,301.706,  0.000,  0.060
  0.021,301.649,  0.000,  0.060
  0.021,301.509,  0.000,  0.060
  0.020,301.330,  0.000,  0.060
  0.020,301.177,  0.000,  0.060
  0.019,300.993,  0.000,  0.040
  0.020,300.823,  0.000,  0.040
  0.020,300.753,  0.000,  0.040
  0.021,301.236,  0.000,  0.040
  0.021,301.541,  0.000,  0.040
  0.021,301.762,  0.000,  0.040
  0.021,301.682,  0.000,  0.040
  0.021,301.181,  0.000,  0.040
  0.021,300.792,  0.000,  0.040
  0.020,302.464,  0.000,  0.020
  0.020,302.494,  0.000,  0.020
  0.020,302.494,  0.000,  0.030
  0.020,302.472,  0.000,  0.030
  0.020,302.426,  0.000,  0.030
  0.020,302.253,  0.000,  0.030
  0.020,301.981,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,302.115,  0.000,  0.000
  0.020,302.189,  0.000,  0.030
  0.021,301.906,  0.000,  0.030
  0.021,301.629,  0.000,  0.030
  0.021,301.568,  0.000,  0.030
  0.020,301.505,  0.000,  0.010
  0.020,301.389,  0.000,  0.010
  0.019,301.227,  0.000,  0.010
  0.019,301.015,  0.000,  0.000
  0.019,300.810,  0.000,  0.000
  0.019,300.675,  0.000,  0.000
  0.021,301.065,  0.000,  0.000
  0.021,301.296,  0.000,  0.030
  0.021,301.617,  0.000,  0.030
  0.020,301.354,  0.000,  0.030
  0.021,301.057,  0.000,  0.030
  0.021,300.515,  0.000,  0.030
  0.020,302.442,  0.000,  0.020
  0.020,302.460,  0.000,  0.020
  0.020,302.476,  0.000,  0.030
  0.020,302.462,  0.000,  0.030
  0.020,302.418,  0.000,  0.030
  0.020,302.372,  0.000,  0.030
  0.020,302.337,  0.000,  0.000
  0.020,302.308,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.285,  0.000,  0.030
  0.020,302.193,  0.000,  0.030
  0.021,301.919,  0.000,  0.030
  0.021,301.632,  0.000,  0.030
  0.020,301.511,  0.000,  0.010
  0.020,301.444,  0.000,  0.010
  0.020,301.306,  0.000,  0.010
  0.019,301.099,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
  0.019,300.770,  0.000,  0.000
  0.021,301.092,  0.000,  0.000
  0.021,301.215,  0.000,  0.030
  0.021,301.531,  0.000,  0.030
  0.021,301.380,  0.000,  0.030
  0.021,300.952,  0.000,  0.030
  0.021,300.483,  0.000,  0.030
  0.020,302.443,  0.000,  0.020
  0.020,302.437,  0.000,  0.020
  0.020,302.450,  0.000,  0.030
  0.020,302.457,  0.000,  0.030
  0.020,302.431,  0.000,  0.030
  0.020,302.370,  0.000,  0.030
  0.020,302.303,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.216,  0.000,  0.000
  0.020,302.218,  0.000,  0.030
  0.020,302.270,  0.000,  0.030
  0.020,302.250,  0.000,  0.030
  0.020,301.997,  0.000,  0.030
  0.021,301.645,  0.000,  0.010
  0.020,301.456,  0.000,  0.010
  0.020,301.390,  0.000,  0.010
  0.020,301.275,  0.000,  0.000
  0.020,301.105,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.021,301.354,  0.000,  0.030
  0.021,301.556,  0.000,  0.030
  0.021,301.412,  0.000,  0.030
  0.021,301.081,  0.000,  0.030
  0.021,300.655,  0.000,  0.030
  0.020,302.435,  0.000,  0.020
  0.020,302.434,  0.000,  0.020
  0.020,302.465,  0.000,  0.030
  0.020,302.504,  0.000,  0.030
  0.020,302.503,  0.000,  0.030
  0.020,302.444,  0.000,  0.030
  0.020,302.356,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.191,  0.000,  0.030
  0.020,302.180,  0.000,  0.030
  0.020,302.220,  0.000,  0.030
  0.020,302.200,  0.000,  0.030
  0.020,302.005,  0.000,  0.010
  0.020,301.735,  0.000,  0.010
  0.020,301.533,  0.000,  0.010
  0.020,301.401,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.021,301.416,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.375,  0.000,  0.030
  0.021,301.493,  0.000,  0.030
  0.021,301.616,  0.000,  0.030
  0.021,301.220,  0.000,  0.030
  0.021,300.857,  0.000,  0.030
  0.020,302.443,  0.000,  0.100
  0.020,302.482,  0.000,  0.100
  0.020,302.531,  0.000,  0.090
  0.020,302.570,  0.000,  0.090
  0.020,302.565,  0.000,  0.090
  0.020,302.499,  0.000,  0.090
  0.020,302.389,  0.000,  0.120
  0.021,302.297,  0.000,  0.120
  0.021,302.256,  0.000,  0.120
  0.020,302.228,  0.000,  0.130
  0.020,302.204,  0.000,  0.130
  0.020,302.189,  0.000,  0.130
  0.020,302.177,  0.000,  0.130
  0.020,302.151,  0.000,  0.000
  0.020,302.070,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.769,  0.000,  0.000
  0.020,301.788,  0.000,  0.000
  0.021,301.784,  0.000,  0.000
  0.021,301.697,  0.000,  0.000
  0.021,301.614,  0.000,  0.000
  0.021,301.620,  0.000,  0.000
  0.021,301.601,  0.000,  0.000
  0.022,301.606,  0.000,  0.000
  0.020,302.510,  0.000,  0.100
  0.020,302.548,  0.000,  0.100
  0.020,302.563,  0.000,  0.090
  0.020,302.551,  0.000,  0.090
  0.020,302.512,  0.001,  0.090
  0.020,302.466,  0.000,  0.090
  0.020,302.437,  0.000,  0.120
  0.020,302.414,  0.000,  0.120
  0.020,302.362,  0.000,  0.120
  0.020,302.292,  0.000,  0.130
  0.020,302.226,  0.000,  0.130
  0.021,302.188,  0.000,  0.130
  0.021,302.178,  0.000,  0.130
  0.020,302.178,  0.000,  0.000
  0.020,302.175,  0.000,  0.000
  0.020,302.160,  0.000,  0.000
  0.020,302.139,  0.000,  0.000
  0.020,302.137,  0.000,  0.000
  0.020,302.157,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,301.388,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.021,301.670,  0.000,  0.000
  0.020,302.582,  0.000,  0.100
  0.020,302.564,  0.000,  0.100
  0.020,302.515,  0.000,  0.090
  0.020,302.457,  0.000,  0.090
  0.020,302.429,  0.000,  0.090
  0.020,302.455,  0.000,  0.090
  0.020,302.508,  0.000,  0.120
  0.020,302.524,  0.000,  0.120
  0.020,302.473,  0.000,  0.120
  0.020,302.379,  0.000,  0.130
  0.021,302.277,  0.000,  0.130
  0.021,302.195,  0.000,  0.130
  0.021,302.166,  0.000,  0.130
  0.020,302.177,  0.000,  0.000
  0.020,302.195,  0.000,  0.000
  0.020,302.197,  0.000,  0.000
  0.020,302.171,  0.000,  0.000
  0.020,302.136,  0.000,  0.000
  0.020,302.114,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.019,301.009,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,302.562,  0.000,  0.100
  0.020,302.485,  0.000,  0.100
  0.020,302.427,  0.000,  0.090
  0.020,302.415,  0.000,  0.090
  0.020,302.435,  0.000,  0.090
  0.020,302.474,  0.000,  0.090
  0.020,302.507,  0.000,  0.120
  0.020,302.506,  0.000,  0.120
  0.020,302.460,  0.000,  0.120
  0.020,302.396,  0.000,  0.130
  0.021,302.334,  0.000,  0.130
  0.021,302.271,  0.000,  0.130
  0.021,302.219,  0.000,  0.130
  0.020,302.193,  0.000,  0.000
  0.020,302.187,  0.000,  0.000
  0.020,302.184,  0.000,  0.000
  0.020,302.162,  0.000,  0.000
  0.020,302.126,  0.000,  0.000
  0.020,302.104,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.255,  0.000,  0.000
  0.022,302.208,  0.000,  0.000
  0.020,301.723,  0.000,  0.000
  0.020,301.402,  0.000,  0.000
  0.019,301.538,  0.000,  0.000
  0.020,302.441,  0.000,  0.210
  0.020,302.402,  0.000,  0.210
  0.020,302.422,  0.000,  0.340
  0.020,302.449,  0.000,  0.340
  0.020,302.457,  0.000,  0.340
  0.020,302.451,  0.000,  0.340
  0.020,302.435,  0.000,  0.280
  0.020,302.400,  0.000,  0.280
  0.020,302.367,  0.000,  0.280
  0.020,302.358,  0.000,  0.190
  0.020,302.358,  0.000,  0.190
  0.020,302.341,  0.000,  0.190
  0.020,302.309,  0.000,  0.190
