  0.016,297.589,  0.000,  0.000
  0.016,297.647,  0.000,  0.000
  0.016,297.687,  0.000,  0.000
  0.016,297.684,  0.000,  0.000
  0.016,297.636,  0.000,  0.000
  0.016,297.651,  0.000,  0.000
  0.016,297.742,  0.000,  0.000
  0.016,297.807,  0.000,  0.000
  0.016,297.802,  0.000,  0.000
  0.016,297.774,  0.000,  0.000
  0.016,297.843,  0.000,  0.000
  0.016,297.851,  0.000,  0.000
  0.017,297.923,  0.000,  0.000
  0.016,297.926,  0.000,  0.000
  0.017,298.000,  0.000,  0.000
  0.017,298.013,  0.000,  0.000
  0.016,298.064,  0.000,  0.000
  0.017,298.109,  0.000,  0.000
  0.017,298.152,  0.000,  0.000
  0.017,298.194,  0.000,  0.000
  0.017,298.234,  0.000,  0.000
  0.017,298.275,  0.000,  0.000
  0.017,298.316,  0.000,  0.000
  0.017,298.376,  0.000,  0.000
  0.017,298.425,  0.000,  0.000
  0.016,297.592,  0.000,  0.000
  0.016,297.652,  0.000,  0.000
  0.016,297.702,  0.000,  0.000
  0.016,297.705,  0.000,  0.000
  0.016,297.673,  0.000,  0.000
  0.016,297.657,  0.000,  0.000
  0.016,297.747,  0.000,  0.000
  0.016,297.818,  0.000,  0.000
  0.016,297.834,  0.000,  0.000
  0.016,297.801,  0.000,  0.000
  0.016,297.867,  0.000,  0.000
  0.016,297.868,  0.000,  0.000
  0.017,297.947,  0.000,  0.000
  0.016,297.947,  0.000,  0.000
  0.017,298.012,  0.000,  0.000
  0.017,298.043,  0.000,  0.000
  0.017,298.084,  0.000,  0.000
  0.017,298.129,  0.000,  0.000
  0.017,298.170,  0.000,  0.000
  0.017,298.210,  0.000,  0.000
  0.017,298.252,  0.000,  0.000
  0.017,298.295,  0.000,  0.000
  0.017,298.339,  0.000,  0.000
  0.017,298.404,  0.000,  0.000
  0.017,298.461,  0.000,  0.000
  0.016,297.590,  0.000,  0.000
  0.016,297.649,  0.000,  0.000
  0.016,297.706,  0.000,  0.000
  0.016,297.728,  0.000,  0.000
  0.016,297.713,  0.000,  0.000
  0.016,297.679,  0.000,  0.000
  0.016,297.750,  0.000,  0.000
  0.016,297.824,  0.000,  0.000
  0.016,297.862,  0.000,  0.000
  0.016,297.835,  0.000,  0.000
  0.016,297.897,  0.000,  0.000
  0.016,297.893,  0.000,  0.000
  0.017,297.969,  0.000,  0.000
  0.017,297.975,  0.000,  0.000
  0.017,298.026,  0.000,  0.000
  0.017,298.071,  0.000,  0.000
  0.017,298.110,  0.000,  0.000
  0.017,298.152,  0.000,  0.000
  0.017,298.192,  0.000,  0.000
  0.017,298.235,  0.000,  0.000
  0.017,298.278,  0.000,  0.000
  0.017,298.325,  0.000,  0.000
  0.017,298.374,  0.000,  0.000
  0.017,298.443,  0.000,  0.000
  0.017,298.509,  0.000,  0.000
  0.016,297.591,  0.000,  0.000
  0.016,297.660,  0.000,  0.000
  0.016,297.709,  0.000,  0.000
  0.016,297.762,  0.000,  0.000
  0.016,297.750,  0.000,  0.000
  0.016,297.716,  0.000,  0.000
  0.016,297.760,  0.000,  0.000
  0.016,297.829,  0.000,  0.000
  0.017,297.892,  0.000,  0.000
  0.016,297.871,  0.000,  0.000
  0.017,297.931,  0.000,  0.000
  0.016,297.922,  0.000,  0.000
  0.017,297.983,  0.000,  0.000
  0.017,298.006,  0.000,  0.000
  0.017,298.049,  0.000,  0.000
  0.017,298.098,  0.000,  0.000
  0.017,298.140,  0.000,  0.000
  0.017,298.181,  0.000,  0.000
  0.017,298.222,  0.000,  0.000
  0.017,298.267,  0.000,  0.000
  0.017,298.314,  0.000,  0.000
  0.017,298.365,  0.000,  0.000
  0.017,298.421,  0.000,  0.000
  0.017,298.497,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.016,297.608,  0.000,  0.000
  0.016,297.687,  0.000,  0.000
  0.016,297.722,  0.000,  0.000
  0.016,297.794,  0.000,  0.000
  0.016,297.790,  0.000,  0.000
  0.016,297.768,  0.000,  0.000
  0.016,297.793,  0.000,  0.000
  0.017,297.843,  0.000,  0.000
  0.017,297.925,  0.000,  0.000
  0.017,297.908,  0.000,  0.000
  0.017,297.967,  0.000,  0.000
  0.016,297.957,  0.000,  0.000
  0.017,297.999,  0.000,  0.000
  0.017,298.040,  0.000,  0.000
  0.017,298.082,  0.000,  0.000
  0.017,298.129,  0.000,  0.000
  0.017,298.174,  0.000,  0.000
  0.017,298.217,  0.000,  0.000
  0.017,298.261,  0.000,  0.000
  0.017,298.308,  0.000,  0.000
  0.017,298.359,  0.000,  0.000
  0.017,298.417,  0.000,  0.000
  0.017,298.482,  0.000,  0.000
  0.017,298.564,  0.000,  0.000
  0.017,298.643,  0.000,  0.000
  0.016,297.642,  0.000,  0.000
  0.016,297.720,  0.000,  0.000
  0.016,297.748,  0.000,  0.000
  0.016,297.825,  0.000,  0.000
  0.016,297.838,  0.000,  0.000
  0.016,297.826,  0.000,  0.000
  0.017,297.846,  0.000,  0.000
  0.017,297.869,  0.000,  0.000
  0.017,297.957,  0.000,  0.000
  0.017,297.944,  0.000,  0.000
  0.017,298.002,  0.000,  0.000
