  0.017,299.108,  0.474,  5.730
  0.017,299.109,  0.019,  5.730
  0.016,299.136,  0.448,  4.620
  0.016,299.152,  3.181,  4.620
  0.016,299.123,  6.740,  4.620
  0.017,299.072,  4.180,  4.620
  0.017,299.052,  0.571,  3.200
  0.017,299.089,  0.021,  3.200
  0.016,299.143,  0.008,  3.200
  0.016,299.166,  0.000,  0.670
  0.016,299.133,  0.001,  0.670
  0.017,299.057,  0.001,  0.670
  0.017,298.985,  0.001,  0.670
  0.017,298.958,  0.001,  0.000
  0.016,298.978,  0.001,  0.000
  0.016,299.013,  0.002,  0.000
  0.016,299.031,  0.003,  1.450
  0.017,299.020,  0.002,  1.450
  0.017,299.002,  0.001,  1.450
  0.017,299.000,  0.002,  1.450
  0.017,299.000,  0.001,  0.810
  0.017,299.001,  0.006,  0.810
  0.017,299.007,  0.013,  0.810
  0.017,299.032,  0.011,  0.000
  0.016,299.035,  0.000,  0.000
  0.017,299.109,  1.228,  5.430
  0.017,299.119,  0.582,  5.430
  0.017,299.113,  0.115,  4.030
  0.016,299.111,  0.036,  4.030
  0.016,299.102,  0.159,  4.030
  0.017,299.080,  0.305,  4.030
  0.017,299.067,  0.092,  2.820
  0.017,299.083,  0.003,  2.820
  0.016,299.111,  0.002,  2.820
  0.016,299.120,  0.001,  0.000
  0.016,299.094,  0.002,  0.000
  0.017,299.060,  0.004,  0.000
  0.016,299.038,  0.004,  0.000
  0.017,299.025,  0.023,  0.000
  0.017,299.011,  0.214,  0.000
  0.017,299.006,  0.360,  0.000
  0.017,299.001,  0.155,  0.000
  0.017,298.993,  0.003,  0.000
  0.017,298.992,  0.002,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,299.002,  0.002,  0.000
  0.017,299.014,  0.016,  0.000
  0.017,299.029,  0.052,  0.000
  0.017,299.060,  0.064,  0.000
  0.017,299.081,  0.003,  0.000
  0.016,299.158,  6.311,  5.430
  0.016,299.192,  3.672,  5.430
  0.016,299.171,  0.632,  4.030
  0.017,299.115,  0.041,  4.030
  0.017,299.069,  0.104,  4.030
  0.017,299.062,  0.180,  4.030
  0.017,299.083,  0.177,  2.820
  0.017,299.098,  0.018,  2.820
  0.017,299.097,  0.002,  2.820
  0.017,299.085,  0.009,  0.000
  0.017,299.074,  0.071,  0.000
  0.016,299.078,  0.280,  0.000
  0.016,299.080,  0.486,  0.000
  0.016,299.063,  0.583,  0.000
  0.017,299.037,  1.431,  0.000
  0.017,299.016,  2.145,  0.000
  0.017,299.013,  0.722,  0.000
  0.016,299.017,  0.007,  0.000
  0.016,299.022,  0.010,  0.000
  0.016,299.026,  0.002,  0.000
  0.017,299.031,  0.004,  0.000
