  0.017,299.457,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.419,  0.000,  0.530
  0.017,299.414,  0.000,  0.530
  0.017,299.425,  0.000,  0.530
  0.017,299.433,  0.000,  0.530
  0.017,299.435,  0.000,  0.490
  0.017,299.435,  0.000,  0.490
  0.017,299.434,  0.000,  0.490
  0.017,299.431,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.439,  0.000,  0.100
  0.017,299.436,  0.000,  0.100
  0.017,299.432,  0.000,  0.100
  0.017,299.444,  0.000,  0.090
  0.017,299.453,  0.000,  0.090
  0.017,299.447,  0.000,  0.090
  0.017,299.450,  0.000,  0.090
  0.017,299.461,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.437,  0.000,  0.460
  0.017,299.458,  0.000,  0.460
  0.017,299.463,  0.000,  0.170
  0.017,299.448,  0.000,  0.170
  0.017,299.428,  0.000,  0.170
  0.017,299.426,  0.000,  0.170
  0.017,299.444,  0.000,  0.050
  0.017,299.454,  0.000,  0.050
  0.017,299.446,  0.000,  0.050
  0.017,299.442,  0.000,  0.070
  0.017,299.444,  0.000,  0.070
  0.017,299.441,  0.000,  0.070
  0.017,299.436,  0.000,  0.070
  0.017,299.439,  0.000,  0.020
  0.017,299.449,  0.000,  0.020
  0.017,299.450,  0.000,  0.020
  0.017,299.443,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.462,  0.000,  0.460
  0.017,299.437,  0.000,  0.460
  0.017,299.434,  0.000,  0.170
  0.017,299.454,  0.000,  0.170
  0.017,299.466,  0.000,  0.170
  0.017,299.460,  0.000,  0.170
  0.017,299.459,  0.000,  0.050
  0.017,299.465,  0.000,  0.050
  0.017,299.469,  0.000,  0.050
  0.017,299.468,  0.000,  0.070
  0.017,299.461,  0.000,  0.070
  0.017,299.456,  0.000,  0.070
  0.017,299.456,  0.000,  0.070
  0.017,299.457,  0.000,  0.020
  0.017,299.457,  0.000,  0.020
  0.017,299.456,  0.000,  0.020
  0.017,299.454,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.495,  0.000,  0.460
  0.017,299.492,  0.000,  0.460
  0.017,299.485,  0.000,  0.170
  0.017,299.466,  0.000,  0.170
  0.017,299.439,  0.000,  0.170
  0.017,299.429,  0.000,  0.170
  0.017,299.434,  0.000,  0.050
  0.017,299.442,  0.000,  0.050
  0.017,299.454,  0.000,  0.050
  0.017,299.466,  0.000,  0.070
  0.017,299.470,  0.000,  0.070
  0.017,299.469,  0.000,  0.070
  0.017,299.474,  0.000,  0.070
  0.017,299.479,  0.000,  0.020
  0.017,299.475,  0.000,  0.020
  0.017,299.470,  0.000,  0.020
  0.017,299.477,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.490,  0.000,  0.460
  0.017,299.477,  0.000,  0.460
  0.017,299.482,  0.000,  0.170
  0.017,299.498,  0.000,  0.170
  0.017,299.499,  0.000,  0.170
  0.017,299.488,  0.000,  0.170
  0.017,299.479,  0.000,  0.050
  0.017,299.476,  0.000,  0.050
  0.017,299.469,  0.000,  0.050
  0.017,299.464,  0.000,  0.070
  0.017,299.471,  0.000,  0.070
  0.017,299.480,  0.000,  0.070
  0.017,299.479,  0.000,  0.070
  0.017,299.480,  0.000,  0.020
  0.017,299.494,  0.000,  0.020
  0.017,299.513,  0.000,  0.020
  0.017,299.516,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.516,  0.000,  1.310
  0.017,299.514,  0.000,  1.310
  0.017,299.516,  0.000,  0.360
  0.017,299.515,  0.000,  0.360
  0.017,299.498,  0.000,  0.360
  0.017,299.469,  0.000,  0.360
  0.017,299.454,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.528,  0.000,  1.310
  0.017,299.526,  0.000,  1.310
  0.017,299.523,  0.000,  0.360
  0.017,299.522,  0.000,  0.360
  0.017,299.523,  0.000,  0.360
  0.017,299.522,  0.000,  0.360
  0.017,299.518,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
