  0.022,303.222,  0.000,  0.000
  0.020,303.196, -0.000,  0.000
  0.020,303.194,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.270,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.242,  0.000,  0.000
  0.021,303.239,  0.000,  0.000
  0.022,303.228,  0.000,  0.000
  0.022,303.214,  0.000,  0.000
  0.022,303.219,  0.000,  0.000
  0.021,303.247,  0.000,  0.000
  0.021,303.269,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.022,303.253,  0.000,  0.000
  0.022,303.244,  0.000,  0.000
  0.022,303.250,  0.000,  0.000
  0.022,303.266,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.302,  0.000,  0.000
  0.022,303.297,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.266,  0.000,  0.000
  0.020,303.149,  0.000,  0.000
  0.021,303.220,  0.000,  0.000
  0.021,303.225,  0.000,  0.000
  0.021,303.227,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.260,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.252,  0.000,  0.000
  0.021,303.237,  0.000,  0.000
  0.022,303.219,  0.000,  0.000
  0.022,303.220,  0.000,  0.000
  0.022,303.244,  0.000,  0.000
  0.022,303.264,  0.000,  0.000
  0.022,303.261,  0.000,  0.000
  0.022,303.247,  0.000,  0.010
  0.022,303.237,  0.000,  0.010
  0.022,303.239,  0.000,  0.010
  0.022,303.251,  0.000,  0.010
  0.022,303.268,  0.000,  0.000
  0.022,303.277,  0.000,  0.000
  0.022,303.271,  0.000,  0.000
  0.022,303.269,  0.000,  0.000
  0.022,303.252,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.021,303.191,  0.000,  0.000
  0.021,303.212,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.220,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.231,  0.000,  0.000
  0.020,303.224,  0.000,  0.000
  0.020,303.212,  0.000,  0.000
  0.021,303.256,  0.000,  0.000
  0.021,303.246,  0.000,  0.000
  0.022,303.243,  0.000,  0.000
  0.022,303.248,  0.000,  0.000
  0.022,303.253,  0.000,  0.000
  0.022,303.253,  0.000,  0.000
  0.022,303.250,  0.000,  0.010
  0.022,303.247,  0.000,  0.010
  0.022,303.247,  0.000,  0.010
  0.022,303.249,  0.000,  0.010
  0.022,303.249,  0.000,  0.000
  0.022,303.243,  0.000,  0.000
  0.022,303.237,  0.000,  0.000
  0.022,303.250,  0.000,  0.000
  0.021,303.251,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.022,303.157,  0.000,  0.000
  0.021,303.188,  0.000,  0.000
  0.021,303.199,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.250,  0.000,  0.000
  0.021,303.260,  0.000,  0.000
  0.021,303.270,  0.000,  0.000
  0.021,303.273,  0.000,  0.000
  0.022,303.266,  0.000,  0.000
  0.022,303.253,  0.000,  0.000
  0.022,303.248,  0.000,  0.000
  0.022,303.254,  0.000,  0.000
  0.022,303.259,  0.000,  0.010
  0.022,303.257,  0.000,  0.010
  0.022,303.252,  0.000,  0.010
  0.022,303.243,  0.000,  0.010
  0.022,303.227,  0.000,  0.000
  0.022,303.210,  0.000,  0.000
  0.022,303.206,  0.000,  0.000
  0.022,303.232,  0.000,  0.000
  0.021,303.248,  0.000,  0.000
  0.020,303.054,  0.000,  0.000
  0.022,303.133,  0.000,  0.000
  0.022,303.157,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.022,303.182,  0.000,  0.000
  0.021,303.190,  0.000,  0.000
  0.021,303.203,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.022,303.220,  0.000,  0.000
  0.022,303.231,  0.000,  0.000
  0.021,303.250,  0.000,  0.000
  0.022,303.261,  0.000,  0.000
  0.022,303.257,  0.000,  0.000
  0.022,303.251,  0.000,  0.000
  0.022,303.249,  0.000,  0.000
  0.022,303.254,  0.000,  0.000
  0.022,303.256,  0.000,  0.010
  0.022,303.251,  0.000,  0.010
  0.022,303.245,  0.000,  0.010
  0.022,303.234,  0.000,  0.010
  0.022,303.215,  0.000,  0.000
  0.022,303.197,  0.000,  0.000
  0.022,303.193,  0.000,  0.000
  0.022,303.216,  0.000,  0.000
  0.022,303.226,  0.000,  0.000
  0.020,303.063,  0.000,  0.000
  0.022,303.125,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.144,  0.000,  0.000
  0.022,303.156,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.022,303.180,  0.000,  0.000
  0.022,303.185,  0.000,  0.000
  0.022,303.185,  0.000,  0.000
  0.022,303.191,  0.000,  0.000
  0.022,303.205,  0.000,  0.000
  0.022,303.216,  0.000,  0.000
  0.022,303.223,  0.000,  0.000
  0.022,303.232,  0.000,  0.000
  0.022,303.240,  0.000,  0.000
  0.022,303.242,  0.000,  0.000
  0.022,303.239,  0.000,  0.000
  0.022,303.238,  0.000,  0.000
  0.022,303.240,  0.000,  0.000
  0.022,303.237,  0.000,  0.000
  0.022,303.223,  0.000,  0.000
  0.022,303.206,  0.000,  0.000
  0.022,303.196,  0.000,  0.000
  0.022,303.195,  0.000,  0.000
  0.022,303.180,  0.000,  0.000
  0.022,303.134,  0.000,  0.000
  0.020,303.056,  0.000,  0.000
  0.022,303.115,  0.000,  0.000
  0.022,303.115,  0.000,  0.000
  0.022,303.131,  0.000,  0.000
  0.022,303.152,  0.000,  0.000
  0.022,303.161,  0.000,  0.000
  0.022,303.162,  0.000,  0.000
  0.022,303.167,  0.000,  0.000
  0.022,303.178,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.022,303.181,  0.000,  0.000
  0.022,303.203,  0.000,  0.000
  0.022,303.226,  0.000,  0.000
  0.022,303.234,  0.000,  0.000
  0.022,303.230,  0.000,  0.000
  0.022,303.230,  0.000,  0.000
  0.022,303.234,  0.000,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.226,  0.000,  0.000
