  0.020,301.294,  6.699,  3.650
  0.020,301.298,  5.586,  3.650
  0.020,301.303,  6.141,  3.730
  0.020,301.311,  9.888,  3.730
  0.020,301.309, 12.260,  3.730
  0.020,301.292, 11.344,  3.730
  0.020,301.271,  8.670,  5.000
  0.020,301.249,  9.613,  5.000
  0.020,301.234, 16.407,  5.000
  0.020,301.232, 25.575,  8.610
  0.020,301.236, 24.898,  8.610
  0.020,301.253, 25.890,  8.610
  0.020,301.278, 28.855,  8.610
  0.020,301.302, 28.094, 11.810
  0.020,301.317, 34.583, 11.810
  0.020,301.325, 39.865, 11.810
  0.020,301.329, 32.847,  8.090
  0.020,301.325, 13.017,  8.090
  0.020,301.314,  1.845,  8.090
  0.020,301.303,  2.321,  8.090
  0.020,301.296,  0.899,  6.970
  0.020,301.292,  0.447,  6.970
  0.020,301.287,  0.369,  6.970
  0.020,301.302,  0.521,  4.230
  0.020,301.301,  0.914,  4.230
  0.020,301.278,  2.690,  5.010
  0.020,301.282,  4.210,  5.010
  0.020,301.285,  6.623,  5.180
  0.020,301.294, 10.826,  5.180
  0.020,301.302, 13.332,  5.180
  0.020,301.298,  7.587,  5.180
  0.020,301.281,  7.237,  3.910
  0.020,301.257,  9.525,  3.910
  0.020,301.234, 16.351,  3.910
  0.020,301.224, 23.773,  7.550
  0.020,301.221, 20.884,  7.550
  0.020,301.226, 23.456,  7.550
  0.020,301.240, 26.355,  7.550
  0.020,301.262, 27.950,  7.760
  0.020,301.283, 32.977,  7.760
  0.020,301.299, 34.238,  7.760
  0.020,301.311, 26.244,  7.560
  0.020,301.316,  7.806,  7.560
  0.020,301.310,  2.414,  7.560
  0.020,301.298,  1.667,  7.560
  0.020,301.288,  0.550,  4.100
  0.020,301.279,  0.471,  4.100
  0.020,301.273,  0.382,  4.100
  0.020,301.286,  0.608,  2.470
  0.020,301.285,  1.021,  2.470
  0.020,301.264,  1.646,  5.010
  0.020,301.269,  4.202,  5.010
  0.020,301.272,  7.899,  5.180
  0.020,301.278, 12.633,  5.180
  0.020,301.286,  7.801,  5.180
  0.020,301.292,  5.655,  5.180
  0.020,301.287,  6.367,  3.910
  0.020,301.269,  9.125,  3.910
  0.020,301.244, 15.104,  3.910
  0.020,301.223, 20.429,  7.550
  0.020,301.213, 18.835,  7.550
  0.020,301.211, 21.503,  7.550
  0.020,301.213, 22.920,  7.550
  0.020,301.225, 25.572,  7.760
  0.020,301.246, 30.108,  7.760
  0.020,301.263, 29.836,  7.760
  0.020,301.280, 18.953,  7.560
  0.020,301.294,  4.545,  7.560
  0.020,301.300,  1.968,  7.560
  0.020,301.295,  0.856,  7.560
  0.020,301.284,  0.372,  4.100
  0.020,301.272,  0.462,  4.100
  0.020,301.261,  0.526,  4.100
  0.020,301.271,  0.751,  2.470
  0.020,301.268,  0.945,  2.470
  0.020,301.248,  2.611,  5.010
  0.020,301.255,  5.962,  5.010
  0.020,301.260, 10.694,  5.180
  0.020,301.263, 10.595,  5.180
  0.020,301.271,  4.294,  5.180
  0.020,301.282,  4.707,  5.180
  0.020,301.288,  5.708,  3.910
  0.020,301.281,  8.686,  3.910
  0.020,301.260, 13.811,  3.910
  0.020,301.234, 17.922,  7.550
  0.020,301.213, 18.107,  7.550
  0.020,301.202, 19.808,  7.550
  0.020,301.198, 19.127,  7.550
  0.020,301.204, 20.593,  7.760
  0.020,301.220, 26.835,  7.760
  0.020,301.235, 28.223,  7.760
  0.020,301.248, 11.230,  7.560
  0.020,301.263,  2.681,  7.560
  0.020,301.279,  1.131,  7.560
  0.020,301.288,  0.450,  7.560
  0.020,301.285,  0.528,  4.100
  0.020,301.271,  0.647,  4.100
  0.020,301.256,  0.916,  4.100
  0.020,301.260,  0.905,  2.470
  0.020,301.253,  0.696,  2.470
  0.020,301.230,  4.137,  5.010
  0.020,301.237,  8.492,  5.010
  0.020,301.243, 10.986,  5.180
  0.020,301.247,  6.334,  5.180
  0.020,301.255,  4.265,  5.180
  0.020,301.268,  4.115,  5.180
  0.020,301.280,  5.597,  3.910
