  0.017,299.650,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.697,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.016,299.633,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.017,299.670, -0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.016,299.741,  0.000,  0.000
  0.017,299.720,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.016,299.694,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.685,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
