  0.021,302.003,  0.000,  0.220
  0.021,301.996,  0.001,  0.220
  0.021,301.981,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,301.998,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.025,  0.000,  0.220
  0.021,302.023,  0.001,  0.220
  0.021,302.043,  0.001,  0.220
  0.021,302.090,  0.001,  0.480
  0.021,302.140,  0.001,  0.480
  0.021,302.174,  0.000,  0.480
  0.021,302.147,  0.000,  0.480
  0.021,301.962,  0.000,  1.540
  0.021,301.604,  0.000,  1.540
  0.021,301.238,  0.000,  1.540
  0.021,301.064,  0.000,  1.600
  0.021,301.071,  0.000,  1.600
  0.021,300.951,  0.000,  1.600
  0.022,300.599,  0.000,  1.600
  0.022,300.677,  0.000,  3.240
  0.022,301.238,  0.000,  3.240
  0.021,301.945,  0.000,  3.240
  0.021,302.091,  0.000,  2.090
  0.021,302.077,  0.000,  2.090
  0.021,301.976,  0.000,  0.280
  0.021,301.963,  0.000,  0.280
  0.021,301.956,  0.000,  0.210
  0.021,301.968,  0.000,  0.210
  0.021,301.987,  0.000,  0.210
  0.021,301.986,  0.000,  0.210
  0.021,301.973,  0.000,  0.220
  0.021,301.970,  0.000,  0.220
  0.021,301.999,  0.000,  0.220
  0.021,302.050,  0.000,  0.460
  0.021,302.086,  0.000,  0.460
  0.021,302.082,  0.000,  0.460
  0.021,302.054,  0.000,  0.460
  0.021,301.962,  0.000,  0.240
  0.021,301.702,  0.000,  0.240
  0.021,301.364,  0.000,  0.240
  0.021,301.203,  0.000,  0.000
  0.021,301.177,  0.000,  0.000
  0.021,300.903,  0.000,  0.000
  0.022,300.444,  0.000,  0.000
  0.022,300.298,  0.000,  0.410
  0.022,300.600,  0.000,  0.410
  0.021,301.438,  0.000,  0.410
  0.021,302.028,  0.000,  1.190
  0.021,302.074,  0.000,  1.190
  0.021,301.946,  0.000,  0.280
  0.021,301.946,  0.000,  0.280
  0.021,301.955,  0.000,  0.210
  0.021,301.966,  0.000,  0.210
  0.021,301.968,  0.000,  0.210
  0.021,301.955,  0.000,  0.210
  0.021,301.944,  0.000,  0.220
  0.021,301.954,  0.000,  0.220
  0.021,301.978,  0.000,  0.220
  0.021,302.001,  0.000,  0.460
  0.021,301.999,  0.000,  0.460
  0.021,301.976,  0.000,  0.460
  0.021,301.979,  0.000,  0.460
  0.021,301.979,  0.000,  0.240
  0.021,301.864,  0.000,  0.240
  0.021,301.597,  0.000,  0.240
  0.021,301.370,  0.000,  0.000
  0.021,301.272,  0.000,  0.000
  0.021,301.040,  0.000,  0.000
  0.021,300.672,  0.000,  0.000
  0.021,300.472,  0.000,  0.410
  0.021,300.552,  0.000,  0.410
  0.022,300.942,  0.000,  0.410
  0.022,301.673,  0.000,  1.190
  0.022,301.999,  0.000,  1.190
  0.021,301.906,  0.000,  0.280
  0.021,301.924,  0.000,  0.280
  0.021,301.946,  0.000,  0.210
  0.021,301.952,  0.000,  0.210
  0.021,301.940,  0.000,  0.210
  0.021,301.930,  0.000,  0.210
  0.021,301.935,  0.000,  0.220
