  0.018,299.872,  0.000,  3.760
  0.018,299.863,  0.000,  3.760
  0.018,299.852,  0.000,  4.700
  0.018,299.835,  0.000,  4.700
  0.018,299.840,  0.000,  4.700
  0.018,299.846,  0.000,  4.700
  0.018,299.831,  0.000,  4.560
  0.018,299.798,  0.000,  4.560
  0.018,299.772,  0.000,  4.560
  0.018,299.773,  0.000,  7.240
  0.018,299.795,  0.000,  7.240
  0.018,299.803,  0.000,  7.240
  0.018,299.788,  0.000,  7.240
  0.018,299.777,  0.000,  5.790
  0.018,299.763,  0.000,  5.790
  0.018,299.743,  0.000,  5.790
  0.018,299.722,  0.000,  6.370
  0.018,299.701,  0.000,  6.370
  0.018,299.686,  0.000,  6.370
  0.018,299.678,  0.000,  6.370
  0.018,299.668,  0.000,  7.360
  0.018,299.655,  0.000,  7.360
  0.018,299.646,  0.000,  7.360
  0.018,299.654,  0.000,  6.800
  0.018,299.646,  0.000,  6.800
  0.018,299.880,  0.000,  1.770
  0.018,299.884,  0.000,  1.770
  0.018,299.888,  0.000,  2.970
  0.018,299.889,  0.000,  2.970
  0.018,299.885,  0.000,  2.970
  0.018,299.861,  0.000,  2.970
  0.018,299.828,  0.000,  3.180
  0.019,299.801,  0.000,  3.180
  0.019,299.801,  0.000,  3.180
  0.018,299.835,  0.000,  3.650
  0.018,299.877,  0.000,  3.650
  0.018,299.866,  0.000,  3.650
  0.018,299.826,  0.000,  3.650
  0.018,299.804,  0.000,  5.430
  0.018,299.784,  0.000,  5.430
  0.018,299.754,  0.000,  5.430
  0.018,299.725,  0.000,  5.260
  0.018,299.708,  0.000,  5.260
  0.018,299.709,  0.000,  5.260
  0.018,299.712,  0.000,  5.260
  0.018,299.707,  0.000,  6.550
  0.018,299.683,  0.000,  6.550
  0.018,299.656,  0.000,  6.550
  0.018,299.652,  0.000,  5.230
  0.018,299.640,  0.000,  5.230
  0.018,299.860,  0.000,  1.770
  0.018,299.907,  0.000,  1.770
  0.018,299.928,  0.000,  2.970
  0.018,299.915,  0.000,  2.970
  0.018,299.896,  0.000,  2.970
  0.018,299.881,  0.000,  2.970
  0.019,299.887,  0.000,  3.180
  0.018,299.893,  0.000,  3.180
  0.018,299.902,  0.000,  3.180
  0.018,299.915,  0.000,  3.650
  0.018,299.911,  0.000,  3.650
  0.018,299.882,  0.000,  3.650
  0.018,299.847,  0.000,  3.650
  0.018,299.812,  0.000,  5.430
  0.018,299.772,  0.000,  5.430
  0.018,299.727,  0.000,  5.430
  0.018,299.711,  0.000,  5.260
  0.018,299.741,  0.000,  5.260
  0.018,299.773,  0.000,  5.260
  0.018,299.762,  0.000,  5.260
  0.018,299.703,  0.000,  6.550
  0.018,299.627,  0.000,  6.550
  0.018,299.540,  0.000,  6.550
  0.018,299.427,  0.000,  5.230
  0.018,299.331,  0.000,  5.230
  0.018,299.922,  0.000,  1.770
  0.018,299.944,  0.000,  1.770
  0.018,299.959,  0.000,  2.970
  0.018,299.955,  0.000,  2.970
  0.018,299.939,  0.000,  2.970
  0.018,299.938,  0.000,  2.970
  0.018,299.929,  0.000,  3.180
  0.018,299.928,  0.000,  3.180
  0.018,299.920,  0.000,  3.180
  0.018,299.906,  0.000,  3.650
  0.018,299.875,  0.000,  3.650
  0.018,299.835,  0.000,  3.650
  0.018,299.801,  0.000,  3.650
  0.018,299.772,  0.000,  5.430
  0.019,299.738,  0.000,  5.430
  0.018,299.718,  0.000,  5.430
  0.018,299.743,  0.000,  5.260
  0.018,299.786,  0.000,  5.260
  0.018,299.790,  0.000,  5.260
  0.018,299.715,  0.000,  5.260
  0.018,299.604,  0.000,  6.550
  0.018,299.503,  0.000,  6.550
  0.018,299.445,  0.000,  6.550
  0.018,299.473,  0.000,  5.230
  0.018,299.554,  0.000,  5.230
  0.018,300.009,  0.000,  1.770
  0.018,299.996,  0.000,  1.770
  0.018,299.978,  0.000,  2.970
  0.018,299.941,  0.000,  2.970
  0.018,299.937,  0.000,  2.970
  0.019,299.968,  0.000,  2.970
  0.019,299.936,  0.000,  3.180
  0.019,299.899,  0.000,  3.180
  0.018,299.875,  0.000,  3.180
  0.018,299.872,  0.000,  3.650
  0.018,299.860,  0.000,  3.650
  0.018,299.842,  0.000,  3.650
  0.019,299.807,  0.000,  3.650
  0.019,299.770,  0.000,  5.430
  0.019,299.743,  0.000,  5.430
  0.018,299.754,  0.000,  5.430
  0.018,299.801,  0.000,  5.260
  0.018,299.810,  0.000,  5.260
  0.018,299.726,  0.000,  5.260
  0.018,299.636,  0.000,  5.260
  0.018,299.606,  0.000,  6.550
  0.018,299.614,  0.000,  6.550
  0.018,299.614,  0.000,  6.550
  0.018,299.655,  0.000,  5.230
  0.018,299.706,  0.000,  5.230
  0.018,299.913,  0.000,  2.540
  0.019,299.919,  0.000,  2.540
  0.019,299.885,  0.000,  2.380
  0.019,299.791,  0.000,  2.380
  0.018,299.775,  0.000,  2.380
  0.018,299.872,  0.000,  2.380
  0.019,299.893,  0.000,  3.640
  0.019,299.870,  0.000,  3.640
  0.019,299.846,  0.000,  3.640
  0.019,299.857,  0.000,  1.860
  0.019,299.848,  0.000,  1.860
  0.019,299.835,  0.000,  1.860
  0.019,299.817,  0.000,  1.860
  0.018,299.809,  0.000,  2.880
  0.018,299.800,  0.000,  2.880
  0.018,299.799,  0.000,  2.880
  0.018,299.772,  0.000,  2.810
  0.018,299.740,  0.000,  2.810
  0.018,299.706,  0.000,  2.810
  0.018,299.689,  0.000,  2.810
  0.018,299.711,  0.000,  5.330
  0.018,299.752,  0.000,  5.330
  0.018,299.755,  0.000,  5.330
  0.019,299.731,  0.000,  4.980
  0.018,299.720,  0.000,  4.980
  0.019,299.285,  0.000,  2.540
  0.019,299.464,  0.000,  2.540
  0.019,299.496,  0.000,  2.380
  0.019,299.371,  0.000,  2.380
  0.019,299.438,  0.000,  2.380
  0.019,299.775,  0.000,  2.380
  0.018,299.880,  0.000,  3.640
  0.018,299.878,  0.000,  3.640
  0.018,299.914,  0.000,  3.640
  0.019,299.932,  0.000,  1.860
  0.019,299.860,  0.000,  1.860
  0.019,299.801,  0.000,  1.860
  0.018,299.787,  0.000,  1.860
  0.018,299.800,  0.000,  2.880
  0.018,299.794,  0.000,  2.880
  0.019,299.742,  0.000,  2.880
  0.018,299.725,  0.000,  2.810
  0.018,299.751,  0.000,  2.810
  0.018,299.791,  0.000,  2.810
  0.018,299.802,  0.000,  2.810
  0.018,299.784,  0.000,  5.330
  0.019,299.753,  0.000,  5.330
  0.018,299.731,  0.000,  5.330
  0.018,299.756,  0.000,  4.980
  0.018,299.777,  0.000,  4.980
  0.019,298.883,  0.000,  2.540
  0.019,299.024,  0.000,  2.540
  0.019,299.168,  0.000,  2.380
  0.019,299.215,  0.000,  2.380
  0.019,299.372,  0.000,  2.380
  0.019,299.734,  0.000,  2.380
  0.019,299.840,  0.000,  3.640
  0.019,299.724,  0.000,  3.640
  0.019,299.860,  0.000,  3.640
  0.019,299.872,  0.000,  1.860
  0.019,299.818,  0.000,  1.860
  0.019,299.795,  0.000,  1.860
  0.019,299.797,  0.000,  1.860
  0.019,299.755,  0.000,  2.880
  0.019,299.674,  0.000,  2.880
  0.019,299.629,  0.000,  2.880
  0.018,299.682,  0.000,  2.810
  0.018,299.789,  0.000,  2.810
  0.018,299.849,  0.000,  2.810
  0.018,299.825,  0.000,  2.810
  0.019,299.745,  0.000,  5.330
  0.019,299.683,  0.000,  5.330
  0.018,299.675,  0.000,  5.330
  0.018,299.733,  0.000,  4.980
  0.018,299.802,  0.000,  4.980
  0.019,299.017,  0.000,  2.540
  0.019,299.053,  0.000,  2.540
  0.019,299.164,  0.000,  2.380
  0.019,299.340,  0.000,  2.380
  0.019,299.584,  0.000,  2.380
  0.018,299.801,  0.000,  2.380
  0.018,299.880,  0.000,  3.640
  0.019,299.841,  0.000,  3.640
  0.019,299.837,  0.000,  3.640
