  0.017,299.535,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.693,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
