  0.018,300.031,  0.156,  0.000
  0.018,299.981,  0.012,  0.000
  0.018,299.921,  0.003,  0.000
  0.018,299.871,  0.001,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.841,  0.001,  0.000
  0.018,299.854,  0.001,  0.000
  0.018,299.874,  0.003,  0.000
  0.018,299.893,  0.007,  0.000
  0.018,299.902,  0.008,  0.000
  0.018,299.899,  0.003,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.006,  0.002,  0.000
  0.018,300.022,  0.016,  0.000
  0.018,300.033,  0.037,  0.000
  0.018,300.029,  0.039,  0.000
  0.018,300.016,  0.021,  0.000
  0.018,299.998,  0.004,  0.000
  0.018,299.999,  0.003,  0.000
  0.018,299.997,  0.018,  0.000
  0.018,299.999,  0.341,  0.000
  0.018,299.950,  0.042,  0.000
  0.018,299.930,  0.004,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.887,  0.001,  0.000
  0.018,299.927,  0.004,  0.000
  0.018,299.954,  0.018,  0.000
  0.018,299.945,  0.045,  0.000
  0.018,299.925,  0.054,  0.000
  0.018,299.923,  0.019,  0.000
  0.018,299.924,  0.001,  0.000
  0.018,299.938,  0.001,  0.000
  0.018,299.964,  0.001,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,300.062,  0.001,  0.000
  0.018,300.068,  0.003,  0.000
  0.018,300.057,  0.012,  0.000
  0.018,300.032,  0.011,  0.000
  0.018,300.015,  0.001,  0.000
  0.018,300.029,  0.001,  0.000
  0.018,300.036,  0.003,  0.000
  0.018,299.983,  0.082,  0.000
  0.018,299.951,  0.047,  0.000
  0.018,299.954,  0.004,  0.000
  0.018,299.968,  0.001,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.958,  0.001,  0.000
  0.018,299.988,  0.016,  0.000
  0.018,299.991,  0.075,  0.000
  0.018,299.978,  0.167,  0.000
  0.018,299.976,  0.153,  0.000
  0.018,299.972,  0.041,  0.000
  0.018,299.974,  0.002,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.021,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.086,  0.001,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.060,  0.001,  0.000
  0.018,299.961,  0.003,  0.000
  0.018,299.968,  0.005,  0.000
  0.018,299.998,  0.005,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.998,  0.002,  0.000
  0.018,300.030,  0.031,  0.000
  0.018,300.043,  0.143,  0.000
  0.018,300.036,  0.260,  0.000
  0.018,300.020,  0.150,  0.000
  0.018,300.013,  0.015,  0.000
  0.018,300.027,  0.001,  0.000
  0.018,300.060,  0.001,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.107,  0.001,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,299.950,  0.001,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.051,  0.001,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,300.013,  0.001,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.096,  0.013,  0.000
  0.018,300.095,  0.066,  0.000
  0.018,300.074,  0.095,  0.000
  0.018,300.057,  0.023,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.153,  0.000,  0.000
  0.018,300.177,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.080,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.137,  0.002,  0.000
  0.018,300.146,  0.001,  0.000
  0.018,300.137,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.195,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.194,  0.000,  0.000
  0.018,300.141,  0.000,  0.000
  0.018,300.092,  0.001,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.200,  0.001,  0.000
  0.018,300.206,  0.001,  0.000
  0.018,300.197,  0.000,  0.000
  0.018,300.180,  0.000,  0.000
  0.018,300.152,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.018,300.203,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.169,  0.012,  0.000
  0.018,300.159,  0.003,  0.000
  0.018,300.142,  0.000,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,300.137,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.132,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.018,300.237,  0.000,  0.000
  0.018,300.249,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.236,  0.000,  0.000
  0.018,300.211,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.175,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.193,  0.000,  0.000
  0.019,300.082,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.020,300.301,  0.000,  0.000
  0.018,300.207,  0.046,  0.000
  0.018,300.172,  0.003,  0.000
  0.018,300.165,  0.000,  0.000
  0.018,300.191,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.210,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,300.261,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.250,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.199,  0.000,  0.000
  0.018,300.210,  0.000,  0.000
  0.018,300.210,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.018,300.226,  0.039,  0.000
  0.018,300.175,  0.000,  0.000
  0.018,300.181,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.243,  0.000,  0.000
  0.018,300.271,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.253,  0.000,  0.000
  0.018,300.222,  0.000,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.272,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.235,  0.000,  0.000
  0.019,300.204,  0.000,  0.000
  0.019,300.060,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.107,  0.000,  0.060
  0.019,300.274,  0.000,  0.060
  0.018,300.237,  0.000,  0.000
  0.018,300.194,  0.001,  0.000
  0.018,300.210,  0.000,  0.000
  0.018,300.234,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.265,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.019,300.279,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.276,  0.000,  0.000
  0.019,300.216,  0.000,  0.000
  0.019,299.854,  0.000,  0.000
  0.019,299.385,  0.000,  0.000
  0.020,299.823,  0.000,  0.000
  0.019,300.061,  0.000,  0.060
  0.019,300.375,  0.000,  0.060
  0.018,300.272,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.018,300.265,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.276,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.287,  0.000,  0.000
  0.018,300.276,  0.000,  0.000
  0.018,300.283,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.020,300.564,  0.000,  0.000
  0.020,300.335,  0.000,  0.000
  0.019,299.586,  0.000,  0.000
  0.020,300.036,  0.000,  0.000
  0.019,300.288,  0.000,  0.060
  0.019,300.554,  0.000,  0.060
  0.018,300.312,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.278,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.377,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.323,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.020,300.470,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.270,  0.000,  0.000
  0.019,300.424,  0.000,  0.060
  0.019,300.621,  0.000,  0.060
  0.018,300.328,  0.000,  0.000
  0.018,300.343,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.018,300.373,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.399,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.372,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.020,300.470,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.371,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.380,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.020,300.508,  0.000,  0.000
  0.020,300.275,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
