  0.017,299.696,  0.144,  0.000
  0.017,299.659,  0.641,  0.000
  0.017,299.616,  1.317,  0.000
  0.017,299.575,  0.895,  0.000
  0.017,299.575,  0.166,  0.000
  0.017,299.611,  0.010,  0.000
  0.017,299.647,  0.004,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.722,  0.002,  0.000
  0.017,299.724,  0.003,  0.000
  0.017,299.739,  0.001,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.867,  0.000,  0.000
  0.017,299.936,  0.000,  0.000
  0.017,299.975,  0.000,  0.000
  0.017,299.689,  0.457,  0.000
  0.017,299.659,  0.482,  0.000
  0.017,299.620,  1.063,  0.000
  0.017,299.581,  1.535,  0.000
  0.017,299.578,  0.857,  0.000
  0.017,299.618,  0.147,  0.000
  0.017,299.683,  0.010,  0.000
  0.017,299.720,  0.005,  0.000
  0.017,299.720,  0.001,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.725,  0.004,  0.000
  0.017,299.752,  0.009,  0.000
  0.017,299.760,  0.008,  0.000
  0.017,299.757,  0.002,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.757,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.017,299.959,  0.000,  0.000
  0.017,299.983,  0.000,  0.000
  0.017,299.660,  1.521,  0.000
  0.017,299.654,  0.998,  0.000
  0.017,299.644,  0.644,  0.000
  0.017,299.638,  1.051,  0.000
  0.017,299.628,  1.529,  0.000
  0.017,299.634,  0.785,  0.000
