  0.017,299.187,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.331, -0.000,  0.000
  0.017,299.328, -0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.319, -0.000,  0.000
  0.017,299.314, -0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.303, -0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.311, -0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
