  0.016,298.631,  0.000,  0.000
  0.016,298.643,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.711,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.662,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.017,298.647,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.707,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.016,298.743,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.672,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.782,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.016,298.711,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.017,298.700,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.016,298.741,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
