  0.019,301.718,  0.000,  2.500
  0.019,301.715,  0.000,  2.500
  0.019,301.712,  0.000,  1.240
  0.019,301.709,  0.000,  1.240
  0.019,301.706,  0.000,  1.240
  0.019,301.704,  0.000,  1.240
  0.019,301.703,  0.000,  0.000
  0.019,301.702,  0.000,  0.000
  0.019,301.702,  0.000,  0.000
  0.019,301.701,  0.000,  0.000
  0.019,301.700,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.698,  0.000,  0.830
  0.019,301.698,  0.000,  0.830
  0.019,301.700,  0.000,  0.830
  0.019,301.701,  0.000,  2.170
  0.019,301.702,  0.000,  2.170
  0.019,301.703,  0.000,  2.170
  0.019,301.704,  0.000,  2.170
  0.019,301.704,  0.000,  1.360
  0.019,301.704,  0.000,  1.360
  0.019,301.704,  0.000,  1.360
  0.019,301.722,  0.000,  1.660
  0.019,301.717,  0.000,  1.660
  0.019,301.716,  0.000,  1.020
  0.019,301.713,  0.000,  1.020
  0.019,301.710,  0.000,  0.000
  0.019,301.708,  0.000,  0.000
  0.019,301.706,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.703,  0.000,  0.020
  0.019,301.703,  0.000,  0.020
  0.019,301.702,  0.000,  0.020
  0.019,301.702,  0.000,  0.040
  0.019,301.701,  0.000,  0.040
  0.019,301.701,  0.000,  0.040
  0.019,301.701,  0.000,  0.040
  0.019,301.701,  0.000,  0.000
  0.019,301.702,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.706,  0.000,  0.060
  0.019,301.708,  0.000,  0.060
  0.019,301.710,  0.000,  0.060
  0.019,301.712,  0.000,  0.060
  0.019,301.713,  0.000,  0.190
  0.019,301.715,  0.000,  0.190
  0.019,301.716,  0.000,  0.190
  0.019,301.734,  0.000,  0.120
  0.019,301.730,  0.000,  0.120
  0.019,301.714,  0.000,  1.020
  0.019,301.711,  0.000,  1.020
  0.019,301.709,  0.000,  0.000
  0.019,301.707,  0.000,  0.000
  0.019,301.705,  0.000,  0.000
  0.019,301.703,  0.000,  0.000
  0.019,301.703,  0.000,  0.020
  0.019,301.703,  0.000,  0.020
  0.019,301.703,  0.000,  0.020
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.706,  0.000,  0.000
  0.019,301.708,  0.000,  0.060
  0.019,301.712,  0.000,  0.060
  0.019,301.714,  0.000,  0.060
  0.019,301.718,  0.000,  0.060
  0.019,301.720,  0.000,  0.190
  0.019,301.722,  0.000,  0.190
  0.019,301.724,  0.000,  0.190
  0.019,301.741,  0.000,  0.120
  0.019,301.739,  0.000,  0.120
  0.019,301.712,  0.000,  1.020
  0.019,301.710,  0.000,  1.020
  0.019,301.708,  0.000,  0.000
  0.019,301.706,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.703,  0.000,  0.000
  0.019,301.702,  0.000,  0.020
  0.019,301.703,  0.000,  0.020
  0.019,301.703,  0.000,  0.020
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.040
  0.019,301.703,  0.000,  0.040
  0.019,301.704,  0.000,  0.000
  0.019,301.705,  0.000,  0.000
  0.019,301.707,  0.000,  0.000
  0.019,301.709,  0.000,  0.060
  0.019,301.713,  0.000,  0.060
  0.019,301.716,  0.000,  0.060
  0.019,301.719,  0.000,  0.060
  0.019,301.723,  0.000,  0.190
  0.019,301.725,  0.000,  0.190
  0.019,301.728,  0.000,  0.190
  0.019,301.744,  0.000,  0.120
  0.019,301.743,  0.000,  0.120
  0.019,301.711,  0.000,  1.020
  0.019,301.708,  0.000,  1.020
  0.019,301.706,  0.000,  0.000
  0.019,301.705,  0.000,  0.000
  0.019,301.703,  0.000,  0.000
  0.019,301.702,  0.000,  0.000
  0.019,301.701,  0.000,  0.020
  0.019,301.702,  0.000,  0.020
  0.019,301.702,  0.000,  0.020
  0.019,301.702,  0.000,  0.040
  0.019,301.702,  0.000,  0.040
  0.019,301.702,  0.000,  0.040
  0.019,301.702,  0.000,  0.040
  0.019,301.703,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.705,  0.000,  0.000
  0.019,301.708,  0.000,  0.060
  0.019,301.711,  0.000,  0.060
  0.019,301.715,  0.000,  0.060
  0.019,301.719,  0.000,  0.060
  0.019,301.722,  0.000,  0.190
  0.019,301.724,  0.000,  0.190
  0.019,301.727,  0.000,  0.190
  0.019,301.742,  0.000,  0.120
  0.019,301.742,  0.000,  0.120
  0.019,301.708,  0.000,  0.110
  0.019,301.705,  0.000,  0.110
  0.019,301.703,  0.000,  0.020
  0.019,301.701,  0.000,  0.020
  0.019,301.700,  0.000,  0.020
  0.019,301.699,  0.000,  0.020
  0.019,301.698,  0.000,  0.000
  0.019,301.698,  0.000,  0.000
  0.019,301.698,  0.000,  0.000
  0.019,301.698,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.699,  0.000,  0.020
  0.019,301.700,  0.000,  0.020
  0.019,301.701,  0.000,  0.020
  0.019,301.703,  0.000,  0.040
  0.019,301.706,  0.000,  0.040
  0.019,301.710,  0.000,  0.040
  0.019,301.714,  0.000,  0.040
  0.019,301.717,  0.000,  0.000
  0.019,301.721,  0.000,  0.000
  0.019,301.724,  0.000,  0.000
  0.019,301.736,  0.000,  0.050
  0.019,301.736,  0.000,  0.050
  0.019,301.702,  0.000,  0.110
  0.019,301.700,  0.000,  0.110
  0.019,301.698,  0.000,  0.020
  0.019,301.696,  0.000,  0.020
  0.019,301.694,  0.000,  0.020
  0.019,301.693,  0.000,  0.020
  0.019,301.692,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.019,301.693,  0.000,  0.020
  0.019,301.693,  0.000,  0.020
  0.019,301.694,  0.000,  0.020
  0.019,301.696,  0.000,  0.040
  0.019,301.698,  0.000,  0.040
  0.019,301.701,  0.000,  0.040
  0.019,301.705,  0.000,  0.040
  0.019,301.708,  0.000,  0.000
  0.019,301.712,  0.000,  0.000
  0.019,301.715,  0.000,  0.000
  0.019,301.726,  0.000,  0.050
  0.019,301.725,  0.000,  0.050
  0.019,301.695,  0.000,  0.110
  0.019,301.693,  0.000,  0.110
  0.019,301.690,  0.000,  0.020
  0.019,301.688,  0.000,  0.020
  0.019,301.687,  0.000,  0.020
  0.019,301.685,  0.000,  0.020
  0.019,301.684,  0.000,  0.000
  0.019,301.684,  0.000,  0.000
  0.019,301.684,  0.000,  0.000
  0.019,301.683,  0.000,  0.000
  0.019,301.683,  0.000,  0.000
  0.019,301.683,  0.000,  0.000
  0.019,301.683,  0.000,  0.000
  0.019,301.683,  0.000,  0.020
  0.019,301.683,  0.000,  0.020
  0.019,301.684,  0.000,  0.020
  0.019,301.685,  0.000,  0.040
  0.019,301.687,  0.000,  0.040
  0.019,301.690,  0.000,  0.040
  0.019,301.693,  0.000,  0.040
  0.019,301.696,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.702,  0.000,  0.000
  0.019,301.710,  0.000,  0.050
  0.019,301.711,  0.000,  0.050
  0.019,301.687,  0.000,  0.110
  0.019,301.684,  0.000,  0.110
  0.019,301.682,  0.000,  0.020
  0.019,301.680,  0.000,  0.020
  0.019,301.678,  0.000,  0.020
  0.019,301.676,  0.000,  0.020
  0.019,301.675,  0.000,  0.000
  0.019,301.674,  0.000,  0.000
  0.019,301.674,  0.000,  0.000
  0.019,301.673,  0.000,  0.000
  0.019,301.673,  0.000,  0.000
  0.019,301.673,  0.000,  0.000
  0.019,301.672,  0.000,  0.000
  0.019,301.672,  0.000,  0.020
  0.019,301.672,  0.000,  0.020
  0.019,301.672,  0.000,  0.020
  0.019,301.673,  0.000,  0.040
  0.019,301.674,  0.000,  0.040
  0.019,301.676,  0.000,  0.040
  0.019,301.679,  0.000,  0.040
  0.019,301.682,  0.000,  0.000
  0.019,301.685,  0.000,  0.000
  0.019,301.687,  0.000,  0.000
  0.019,301.693,  0.000,  0.050
  0.019,301.693,  0.000,  0.050
  0.019,301.678,  0.000,  0.230
  0.019,301.674,  0.000,  0.230
  0.019,301.672,  0.000,  0.420
  0.019,301.669,  0.000,  0.420
  0.019,301.668,  0.000,  0.420
  0.019,301.666,  0.000,  0.420
  0.019,301.665,  0.000,  0.190
  0.019,301.664,  0.000,  0.190
  0.019,301.663,  0.000,  0.190
  0.019,301.662,  0.000,  0.000
  0.019,301.662,  0.000,  0.000
  0.019,301.661,  0.000,  0.000
  0.019,301.660,  0.000,  0.000
  0.019,301.660,  0.000,  0.000
  0.019,301.659,  0.000,  0.000
  0.019,301.659,  0.000,  0.000
  0.019,301.659,  0.000,  0.000
  0.019,301.660,  0.000,  0.000
  0.019,301.662,  0.000,  0.000
  0.019,301.664,  0.000,  0.000
  0.019,301.666,  0.000,  0.000
  0.019,301.668,  0.000,  0.000
