  0.020,302.630,  0.000,  0.430
  0.020,302.640,  0.000,  0.430
  0.020,302.647,  0.000,  0.260
  0.020,302.651,  0.000,  0.260
  0.020,302.653,  0.000,  0.260
  0.020,302.652,  0.000,  0.260
  0.020,302.652,  0.000,  0.240
  0.020,302.650,  0.000,  0.240
  0.020,302.648,  0.000,  0.240
  0.020,302.644,  0.000,  0.130
  0.020,302.639,  0.000,  0.130
  0.020,302.634,  0.000,  0.130
  0.020,302.630,  0.000,  0.130
  0.020,302.625,  0.000,  0.040
  0.020,302.622,  0.000,  0.040
  0.020,302.619,  0.000,  0.040
  0.020,302.618,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.021,302.614,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.021,302.605,  0.000,  0.000
  0.021,302.627,  0.000,  0.000
  0.021,302.625,  0.000,  0.000
  0.020,302.629,  0.000,  0.180
  0.020,302.638,  0.000,  0.180
  0.020,302.643,  0.000,  0.140
  0.020,302.647,  0.000,  0.140
  0.020,302.649,  0.000,  0.140
  0.020,302.648,  0.000,  0.140
  0.020,302.647,  0.000,  0.050
  0.020,302.645,  0.000,  0.050
  0.020,302.642,  0.000,  0.050
  0.020,302.638,  0.000,  0.040
  0.020,302.634,  0.000,  0.040
  0.020,302.629,  0.000,  0.040
  0.020,302.624,  0.000,  0.040
  0.020,302.620,  0.000,  0.010
  0.020,302.617,  0.000,  0.010
  0.020,302.616,  0.000,  0.010
  0.021,302.615,  0.000,  0.000
  0.021,302.615,  0.000,  0.000
  0.021,302.612,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.611,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.630,  0.000,  0.000
  0.021,302.626,  0.000,  0.000
  0.020,302.628,  0.000,  0.180
  0.020,302.636,  0.000,  0.180
  0.020,302.640,  0.000,  0.140
  0.020,302.644,  0.000,  0.140
  0.020,302.645,  0.000,  0.140
  0.020,302.644,  0.000,  0.140
  0.020,302.642,  0.000,  0.050
  0.020,302.640,  0.000,  0.050
  0.020,302.636,  0.000,  0.050
  0.020,302.633,  0.000,  0.040
  0.020,302.628,  0.000,  0.040
  0.020,302.624,  0.000,  0.040
  0.020,302.619,  0.000,  0.040
  0.020,302.616,  0.000,  0.010
  0.020,302.613,  0.000,  0.010
  0.020,302.612,  0.000,  0.010
  0.021,302.612,  0.000,  0.000
  0.021,302.612,  0.000,  0.000
  0.021,302.614,  0.000,  0.000
  0.020,302.617,  0.000,  0.000
  0.020,302.617,  0.000,  0.000
  0.020,302.616,  0.000,  0.000
  0.020,302.613,  0.000,  0.000
  0.021,302.629,  0.000,  0.000
  0.021,302.621,  0.000,  0.000
  0.020,302.628,  0.000,  0.180
  0.020,302.634,  0.000,  0.180
  0.020,302.638,  0.000,  0.140
  0.020,302.640,  0.000,  0.140
  0.020,302.641,  0.000,  0.140
  0.020,302.640,  0.000,  0.140
  0.020,302.638,  0.000,  0.050
  0.020,302.635,  0.000,  0.050
  0.020,302.632,  0.000,  0.050
  0.020,302.628,  0.000,  0.040
  0.020,302.623,  0.000,  0.040
  0.020,302.619,  0.000,  0.040
  0.020,302.615,  0.000,  0.040
  0.020,302.611,  0.000,  0.010
  0.020,302.609,  0.000,  0.010
  0.020,302.609,  0.000,  0.010
  0.021,302.611,  0.000,  0.000
  0.020,302.617,  0.000,  0.000
  0.020,302.621,  0.000,  0.000
  0.020,302.620,  0.000,  0.000
  0.020,302.618,  0.000,  0.000
  0.020,302.614,  0.000,  0.000
  0.020,302.609,  0.000,  0.000
  0.021,302.620,  0.000,  0.000
  0.021,302.611,  0.000,  0.000
  0.020,302.626,  0.000,  0.180
  0.020,302.632,  0.000,  0.180
  0.020,302.635,  0.000,  0.140
  0.020,302.638,  0.000,  0.140
  0.020,302.638,  0.000,  0.140
  0.020,302.636,  0.000,  0.140
  0.020,302.634,  0.000,  0.050
  0.020,302.631,  0.000,  0.050
  0.020,302.627,  0.000,  0.050
  0.020,302.623,  0.000,  0.040
  0.020,302.619,  0.000,  0.040
  0.020,302.614,  0.000,  0.040
  0.020,302.611,  0.000,  0.040
  0.020,302.608,  0.000,  0.010
  0.020,302.606,  0.000,  0.010
  0.020,302.608,  0.000,  0.010
  0.020,302.615,  0.000,  0.000
  0.020,302.621,  0.000,  0.000
  0.020,302.621,  0.000,  0.000
  0.020,302.617,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.607,  0.000,  0.000
  0.020,302.601,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.601,  0.000,  0.000
  0.020,302.625,  0.000,  0.070
  0.020,302.631,  0.000,  0.070
  0.020,302.634,  0.000,  0.040
  0.020,302.635,  0.000,  0.040
  0.020,302.635,  0.000,  0.040
  0.020,302.632,  0.000,  0.040
  0.020,302.630,  0.000,  0.020
  0.020,302.627,  0.000,  0.020
  0.020,302.623,  0.000,  0.020
  0.020,302.619,  0.000,  0.010
  0.020,302.615,  0.000,  0.010
  0.020,302.611,  0.000,  0.010
  0.020,302.607,  0.000,  0.010
  0.020,302.604,  0.000,  0.010
  0.020,302.605,  0.000,  0.010
  0.020,302.611,  0.000,  0.010
  0.020,302.619,  0.000,  0.000
  0.020,302.620,  0.000,  0.000
  0.020,302.616,  0.000,  0.000
  0.020,302.610,  0.000,  0.000
