  0.020,302.044,  0.000,  0.000
  0.019,302.057,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.019,302.040,  0.000,  0.000
  0.019,302.050,  0.000,  0.000
  0.019,302.058,  0.000,  0.000
  0.019,302.065,  0.000,  0.000
  0.019,302.073,  0.000,  0.000
  0.019,302.096,  0.000,  0.000
  0.019,302.148,  0.000,  0.000
  0.019,302.198,  0.000,  0.000
  0.019,302.205,  0.000,  0.000
  0.019,302.191,  0.000,  0.000
  0.019,302.204,  0.000,  0.000
  0.019,302.245,  0.000,  0.000
  0.019,302.276,  0.000,  0.000
  0.019,302.261,  0.000,  0.000
  0.019,302.224,  0.000,  0.000
  0.019,302.220,  0.000,  0.000
  0.019,302.243,  0.000,  0.000
  0.019,302.281,  0.000,  0.000
  0.019,302.260,  0.000,  0.000
  0.020,302.095,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.029,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.019,302.024,  0.000,  0.000
  0.019,302.047,  0.000,  0.000
  0.019,302.081,  0.000,  0.000
  0.019,302.110,  0.000,  0.000
  0.019,302.136,  0.000,  0.000
  0.019,302.166,  0.000,  0.000
  0.019,302.182,  0.000,  0.000
  0.019,302.175,  0.000,  0.000
  0.019,302.186,  0.000,  0.000
  0.019,302.242,  0.000,  0.000
  0.019,302.289,  0.000,  0.000
  0.019,302.283,  0.000,  0.000
  0.019,302.248,  0.000,  0.000
  0.019,302.250,  0.000,  0.000
  0.019,302.284,  0.000,  0.000
  0.019,302.291,  0.000,  0.000
  0.019,302.273,  0.000,  0.000
  0.019,302.240,  0.000,  0.000
  0.019,302.142,  0.000,  0.000
  0.019,302.118,  0.000,  0.000
  0.019,302.079,  0.000,  0.000
  0.020,302.048,  0.000,  0.000
