  0.017,299.283,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.388,  0.001,  0.000
  0.017,299.394,  0.006,  0.000
  0.017,299.398,  0.005,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.383,  0.006,  0.000
  0.017,299.389,  0.037,  0.000
  0.017,299.398,  0.032,  0.000
  0.017,299.410,  0.002,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.373,  0.004,  0.000
  0.017,299.381,  0.024,  0.000
  0.017,299.398,  0.025,  0.000
  0.017,299.412,  0.023,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
