  0.020,301.142,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.214,  0.001,  0.000
  0.020,301.273,  0.002,  0.000
  0.020,301.303,  0.002,  0.000
  0.020,301.306,  0.001,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.238,  0.000,  0.390
  0.020,301.257,  0.000,  0.390
  0.020,301.291,  0.000,  0.390
  0.019,301.315,  0.001,  0.390
  0.019,301.332,  0.004,  0.710
  0.020,301.329,  0.008,  0.710
  0.020,301.304,  0.009,  0.710
  0.020,301.253,  0.008,  0.600
  0.020,301.238,  0.005,  0.600
  0.020,301.279,  0.002,  0.600
  0.020,301.325,  0.000,  0.600
  0.020,301.322,  0.000,  0.740
  0.020,301.235,  0.000,  0.740
  0.020,301.052,  0.000,  0.740
  0.020,300.884,  0.001,  0.490
  0.020,300.804,  0.003,  0.490
  0.020,301.250,  0.008,  0.000
  0.020,301.195,  0.001,  0.000
  0.020,301.192,  0.004,  0.000
  0.020,301.247,  0.022,  0.000
  0.020,301.316,  0.041,  0.000
  0.020,301.342,  0.037,  0.000
  0.020,301.330,  0.026,  0.000
  0.020,301.310,  0.016,  0.000
  0.020,301.288,  0.008,  0.000
  0.020,301.247,  0.003,  0.000
  0.020,301.209,  0.000,  0.000
  0.020,301.204,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.261,  0.003,  0.460
  0.019,301.305,  0.005,  0.460
  0.019,301.342,  0.010,  0.460
  0.020,301.340,  0.012,  1.090
  0.020,301.264,  0.012,  1.090
  0.020,301.209,  0.008,  1.090
  0.020,301.245,  0.005,  1.090
  0.020,301.275,  0.002,  1.100
  0.020,301.280,  0.000,  1.100
  0.020,301.215,  0.000,  1.100
  0.020,301.094,  0.001,  0.880
  0.020,301.001,  0.009,  0.880
  0.020,301.375,  0.123,  0.000
  0.020,301.312,  0.030,  0.000
  0.020,301.254,  0.013,  0.000
  0.020,301.255,  0.052,  0.000
  0.020,301.330,  0.110,  0.000
  0.020,301.384,  0.137,  0.000
  0.020,301.386,  0.150,  0.000
  0.020,301.361,  0.159,  0.000
  0.020,301.277,  0.149,  0.000
  0.020,301.115,  0.107,  0.000
  0.020,300.971,  0.049,  0.000
  0.020,300.992,  0.014,  0.000
  0.020,301.113,  0.003,  0.000
  0.020,301.196,  0.001,  0.460
  0.020,301.260,  0.001,  0.460
  0.019,301.321,  0.001,  0.460
  0.020,301.142,  0.003,  1.090
  0.020,300.823,  0.006,  1.090
  0.020,300.804,  0.009,  1.090
  0.020,301.021,  0.012,  1.090
  0.020,301.196,  0.013,  1.100
  0.020,301.262,  0.009,  1.100
  0.020,301.269,  0.005,  1.100
  0.020,301.230,  0.001,  0.880
  0.020,301.159,  0.007,  0.880
  0.020,301.436,  0.384,  0.000
  0.020,301.419,  0.196,  0.000
  0.020,301.362,  0.070,  0.000
  0.020,301.296,  0.033,  0.000
  0.020,301.304,  0.065,  0.000
  0.020,301.373,  0.153,  0.000
  0.019,301.404,  0.255,  0.000
  0.020,301.311,  0.366,  0.000
  0.020,301.063,  0.500,  0.000
  0.020,300.822,  0.550,  0.000
  0.020,300.762,  0.456,  0.000
  0.020,300.827,  0.278,  0.000
  0.020,300.908,  0.126,  0.000
  0.020,301.027,  0.037,  0.460
  0.020,301.118,  0.007,  0.460
  0.020,300.908,  0.001,  0.460
  0.020,300.465,  0.000,  1.090
  0.020,300.324,  0.002,  1.090
  0.019,300.572,  0.003,  1.090
  0.019,300.833,  0.009,  1.090
  0.020,301.021,  0.021,  1.100
  0.020,301.164,  0.033,  1.100
  0.020,301.244,  0.034,  1.100
  0.020,301.250,  0.020,  0.880
  0.020,301.212,  0.007,  0.880
  0.019,301.370,  0.270,  0.000
  0.020,301.386,  0.336,  0.000
  0.020,301.392,  0.232,  0.000
  0.020,301.372,  0.117,  0.000
  0.020,301.346,  0.062,  0.000
  0.020,301.344,  0.180,  0.000
  0.020,301.303,  0.383,  0.000
  0.020,301.070,  0.351,  0.000
  0.020,300.710,  0.422,  0.000
  0.020,300.510,  0.687,  0.000
  0.019,300.524,  0.897,  0.000
  0.019,300.607,  0.905,  0.000
  0.019,300.655,  0.761,  0.000
  0.019,300.706,  0.494,  0.460
  0.020,300.788,  0.227,  0.460
  0.020,300.725,  0.069,  0.460
  0.020,300.471,  0.018,  1.090
  0.020,300.353,  0.021,  1.090
  0.019,300.542,  0.021,  1.090
  0.019,300.820,  0.010,  1.090
  0.019,300.983,  0.013,  1.100
  0.020,301.102,  0.036,  1.100
  0.020,301.215,  0.066,  1.100
  0.020,301.294,  0.070,  0.880
  0.020,301.290,  0.047,  0.880
  0.020,301.403,  0.032,  0.000
  0.020,301.470,  0.089,  0.000
  0.020,301.444,  0.192,  0.000
  0.020,301.424,  0.223,  0.000
  0.020,301.428,  0.176,  0.000
  0.020,301.404,  0.352,  0.000
  0.020,301.262,  0.886,  0.000
  0.020,300.894,  0.977,  0.000
  0.020,300.475,  0.515,  0.000
  0.020,300.288,  0.165,  0.000
  0.019,300.363,  0.171,  0.000
  0.019,300.546,  0.498,  0.000
  0.019,300.662,  0.948,  0.000
  0.019,300.682,  1.198,  0.000
  0.019,300.707,  1.060,  0.000
  0.020,300.775,  0.676,  0.000
  0.020,300.763,  0.321,  0.000
  0.020,300.667,  0.135,  0.000
  0.020,300.705,  0.070,  0.000
  0.019,300.888,  0.043,  0.000
  0.019,301.016,  0.025,  0.000
  0.020,300.976,  0.021,  0.000
  0.020,300.866,  0.039,  0.000
  0.020,300.925,  0.067,  0.000
  0.020,301.164,  0.078,  0.000
  0.020,301.164,  0.014,  0.000
  0.020,300.946,  0.009,  0.000
  0.020,300.941,  0.016,  0.000
  0.020,301.181,  0.068,  0.000
  0.020,301.431,  0.145,  0.000
  0.020,301.515,  0.188,  0.000
  0.020,301.374,  0.294,  0.000
  0.020,301.037,  0.719,  0.000
  0.020,300.648,  1.125,  0.000
  0.020,300.435,  0.668,  0.000
  0.020,300.481,  0.128,  0.000
  0.019,300.635,  0.039,  0.000
  0.019,300.745,  0.125,  0.000
  0.019,300.779,  0.419,  0.000
  0.019,300.799,  0.950,  0.000
  0.020,300.851,  1.297,  0.000
  0.020,300.913,  1.054,  0.000
  0.020,300.910,  0.410,  0.000
  0.020,300.862,  0.057,  0.000
  0.020,300.889,  0.045,  0.000
  0.020,300.951,  0.041,  0.000
  0.020,300.918,  0.035,  0.000
  0.020,300.828,  0.031,  0.000
  0.020,300.937,  0.028,  0.000
  0.020,301.269,  0.033,  0.000
  0.020,300.460,  0.000,  0.000
  0.020,300.194,  0.001,  0.000
  0.020,300.463,  0.001,  0.000
  0.020,300.859,  0.001,  0.000
  0.020,301.242,  0.012,  0.000
  0.020,301.456,  0.066,  0.000
  0.020,301.429,  0.183,  0.000
  0.020,301.216,  0.301,  0.000
  0.020,300.966,  0.324,  0.000
  0.020,300.758,  0.349,  0.000
  0.020,300.702,  0.236,  0.000
  0.020,300.762,  0.066,  0.000
  0.019,300.848,  0.031,  0.000
  0.019,300.901,  0.038,  0.000
  0.020,300.899,  0.119,  0.000
  0.020,300.888,  0.348,  0.000
  0.020,300.920,  0.514,  0.000
