  0.021,302.902,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.021,302.739,  0.000,  0.000
  0.021,302.736,  0.000,  0.000
  0.020,302.736,  0.000,  0.000
  0.020,302.721,  0.000,  0.000
  0.020,302.717,  0.000,  0.000
  0.020,302.722,  0.000,  0.000
  0.020,302.726,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.022,302.816,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.640,  0.000,  0.000
  0.021,302.635,  0.000,  0.000
  0.020,302.650,  0.000,  0.000
  0.021,302.732,  0.001,  0.000
  0.020,302.722,  0.003,  0.000
  0.021,302.726,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.699,  0.000,  0.000
  0.021,302.688,  0.000,  0.000
  0.022,302.825,  0.000,  0.000
  0.021,302.693,  0.000,  0.000
  0.022,302.873,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.021,302.902,  0.000,  0.000
  0.020,302.822,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.021,302.718,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.021,302.681,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.020,302.704,  0.000,  0.000
  0.020,302.725,  0.000,  0.000
  0.020,302.747,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.021,302.716,  0.000,  0.000
  0.021,302.665,  0.000,  0.000
  0.021,302.652,  0.009,  0.000
  0.020,302.688,  0.186,  0.000
  0.020,302.755,  0.334,  0.000
  0.020,302.804,  0.010,  0.000
  0.020,302.808,  0.003,  0.000
  0.020,302.786,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.822,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.020,302.783, -0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.788,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.679,  0.000,  0.000
  0.021,302.670,  0.000,  0.000
  0.021,302.686,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.666,  0.000,  0.000
  0.020,302.676,  0.000,  0.000
  0.020,302.708,  0.000,  0.000
  0.021,302.849,  0.000,  0.000
  0.021,302.823,  0.001,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.700,  0.047,  0.000
  0.021,302.684,  0.780,  0.000
  0.020,302.721,  1.527,  0.000
  0.020,302.766,  0.217,  0.000
  0.021,302.900,  0.014,  0.000
  0.021,302.915,  0.002,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.909,  0.000,  0.000
  0.021,302.879,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.837,  0.000,  0.000
  0.020,302.779,  0.000,  0.000
  0.021,302.735,  0.000,  0.000
  0.020,302.734,  0.000,  0.000
  0.021,302.782,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.020,302.731,  0.000,  0.000
  0.021,302.688,  0.000,  0.000
  0.022,302.762, -0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.815,  0.000,  0.000
  0.020,302.759,  0.000,  0.000
  0.020,302.796,  0.000,  0.000
  0.020,302.766,  0.003,  0.000
  0.021,302.696,  0.103,  0.000
  0.021,302.659,  0.586,  0.000
  0.021,302.665,  0.798,  0.000
  0.022,302.820,  0.111,  0.000
  0.022,302.868,  0.011,  0.000
  0.021,302.923,  0.001,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.020,302.739,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.022,302.800,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.022,302.764,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.021,302.845,  0.000,  0.000
  0.020,302.749,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.660,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.021,302.754,  0.000,  0.000
  0.020,302.795,  0.000,  0.000
  0.020,302.791,  0.001,  0.000
  0.022,302.845,  0.005,  0.000
  0.021,302.648,  0.012,  0.000
  0.022,302.743,  0.148,  0.000
  0.022,302.748,  0.358,  0.000
  0.021,302.703,  0.024,  0.000
  0.022,302.861,  0.005,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.924,  0.000,  0.000
  0.020,302.738,  0.000,  0.000
  0.020,302.732,  0.000,  0.000
  0.020,302.729,  0.000,  0.000
  0.021,302.740,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.667,  0.000,  0.000
  0.022,302.759,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.748,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.022,302.855,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,302.873,  0.000,  0.000
  0.022,302.891,  0.000,  0.000
  0.021,302.902,  0.000,  0.000
  0.021,302.883,  0.001,  0.000
  0.022,302.820,  0.004,  0.000
  0.022,302.749,  0.004,  0.000
  0.022,302.719,  0.012,  0.000
  0.021,302.599,  0.029,  0.000
  0.022,302.782,  0.012,  0.000
  0.022,302.840,  0.007,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.020,302.701,  0.000,  0.000
  0.020,302.706,  0.000,  0.000
  0.020,302.739,  0.000,  0.000
  0.021,302.861,  0.000,  0.000
  0.022,302.848,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.647,  0.000,  0.000
  0.021,302.690,  0.000,  0.000
  0.020,302.743,  0.000,  0.000
  0.020,302.771,  0.000,  0.000
  0.022,302.875,  0.000,  0.000
  0.022,302.872,  0.000,  0.000
  0.021,302.883,  0.000,  0.000
  0.020,302.815,  0.000,  0.000
  0.021,302.910,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.022,302.805,  0.001,  0.000
  0.022,302.754,  0.001,  0.000
  0.021,302.595,  0.000,  0.000
  0.022,302.753,  0.007,  0.000
  0.022,302.781,  0.026,  0.000
  0.022,302.808,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.850,  0.000,  0.000
  0.021,302.812,  0.000,  0.000
  0.022,302.814,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.022,302.814,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.021,302.897,  0.000,  0.000
  0.020,302.799,  0.000,  0.000
  0.021,302.730,  0.000,  0.000
  0.021,302.703,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.837,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.831,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.883,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.022,302.857,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.782,  0.000,  0.000
  0.022,302.775,  0.000,  0.000
  0.022,302.783,  0.000,  0.000
  0.022,302.789,  0.001,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.802,  0.001,  0.000
  0.021,302.835,  0.000,  0.000
  0.021,302.864,  0.000,  0.000
  0.021,302.856,  0.000,  0.000
  0.022,302.819,  0.000,  0.000
  0.022,302.822,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.914, -0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.867,  0.000,  0.000
  0.022,302.847,  0.000,  0.000
  0.022,302.816,  0.000,  0.000
  0.022,302.792,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.864,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.022,302.816,  0.000,  0.000
  0.022,302.806,  0.000,  0.000
  0.022,302.806,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.788,  0.003,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.022,302.874,  0.000,  0.000
  0.022,302.831,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.021,302.870,  0.000,  0.000
  0.021,302.898,  0.000,  0.000
  0.021,302.909,  0.000,  0.000
  0.021,302.910,  0.000,  0.000
  0.021,302.900,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.022,302.819,  0.000,  0.000
