  0.022,302.610,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
  0.022,302.634,  0.000,  0.000
  0.022,302.630,  0.000,  0.000
  0.022,302.619,  0.000,  0.000
  0.022,302.617,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.640,  0.000,  0.000
  0.022,302.658,  0.000,  0.000
  0.022,302.677,  0.000,  0.000
  0.021,302.679,  0.000,  0.000
  0.021,302.669,  0.000,  0.010
  0.022,302.668,  0.000,  0.010
  0.022,302.684,  0.000,  0.010
  0.022,302.694,  0.000,  0.000
  0.022,302.685,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.022,302.664,  0.000,  0.000
  0.022,302.665,  0.000,  0.000
  0.022,302.664,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.022,302.682,  0.000,  0.000
  0.022,302.674,  0.000,  0.000
  0.022,302.606,  0.000,  0.000
  0.022,302.610,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.619,  0.000,  0.000
  0.022,302.607,  0.000,  0.000
  0.022,302.601,  0.000,  0.000
  0.022,302.609,  0.000,  0.000
  0.022,302.621,  0.000,  0.000
  0.022,302.632,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.021,302.655,  0.000,  0.000
  0.021,302.657,  0.000,  0.000
  0.022,302.665,  0.000,  0.130
  0.022,302.686,  0.000,  0.130
  0.022,302.694,  0.000,  0.130
  0.022,302.671,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.022,302.637,  0.000,  0.000
  0.022,302.652,  0.000,  0.000
  0.022,302.664,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.649,  0.000,  0.000
  0.022,302.661,  0.000,  0.000
  0.022,302.658,  0.000,  0.000
  0.021,302.618,  0.000,  0.000
  0.021,302.629,  0.000,  0.000
  0.022,302.623,  0.000,  0.000
  0.022,302.606,  0.000,  0.000
  0.022,302.592,  0.000,  0.000
  0.022,302.590,  0.000,  0.000
  0.022,302.597,  0.000,  0.000
  0.022,302.601,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.613,  0.000,  0.000
  0.021,302.628,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.687,  0.000,  0.130
  0.022,302.695,  0.000,  0.130
  0.021,302.669,  0.000,  0.130
  0.021,302.642,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.668,  0.000,  0.000
  0.022,302.664,  0.000,  0.000
  0.021,302.643,  0.000,  0.000
  0.021,302.627,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.021,302.640,  0.000,  0.000
  0.022,302.629,  0.000,  0.000
  0.022,302.598,  0.000,  0.000
  0.022,302.575,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.022,302.582,  0.000,  0.000
  0.022,302.586,  0.000,  0.000
  0.022,302.582,  0.000,  0.000
  0.022,302.584,  0.000,  0.000
  0.022,302.595,  0.000,  0.000
  0.022,302.615,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.683,  0.000,  0.000
  0.021,302.690,  0.000,  0.130
  0.021,302.665,  0.000,  0.130
  0.021,302.643,  0.000,  0.130
  0.022,302.649,  0.000,  0.000
  0.022,302.662,  0.000,  0.000
  0.022,302.668,  0.000,  0.000
  0.022,302.656,  0.000,  0.000
  0.021,302.634,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.022,302.614,  0.000,  0.000
  0.022,302.637,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.620,  0.000,  0.000
  0.022,302.591,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.021,302.576,  0.000,  0.000
  0.022,302.579,  0.000,  0.000
  0.022,302.578,  0.000,  0.000
  0.022,302.572,  0.000,  0.000
  0.022,302.567,  0.000,  0.000
  0.022,302.573,  0.000,  0.000
  0.022,302.587,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.656,  0.000,  0.000
  0.021,302.672,  0.000,  0.000
