  0.018,300.463,  0.000,  0.000
  0.018,300.468,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.479,  0.000,  0.000
  0.018,300.484,  0.000,  0.000
  0.018,300.489,  0.000,  0.000
  0.018,300.496,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.533,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.663,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.762,  0.000,  0.000
  0.019,300.793,  0.000,  0.000
  0.018,300.817,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.850,  0.000,  0.000
  0.018,300.863,  0.000,  0.000
  0.018,300.899,  0.000,  0.000
  0.018,300.908,  0.000,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.480,  0.000,  0.000
  0.018,300.483,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.493,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.510,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
  0.019,300.675,  0.000,  0.000
  0.019,300.707,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.797,  0.000,  0.000
  0.019,300.833,  0.000,  0.000
  0.018,300.859,  0.000,  0.000
  0.018,300.874,  0.000,  0.000
  0.018,300.884,  0.000,  0.000
  0.018,300.893,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.929,  0.000,  0.000
  0.018,300.935,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.489,  0.000,  0.000
  0.018,300.495,  0.000,  0.000
  0.018,300.504,  0.000,  0.000
  0.018,300.512,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.656,  0.000,  0.000
