  0.018,299.436,  0.000,  0.010
  0.018,299.433,  0.000,  0.010
  0.018,299.430,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.445,  0.000,  0.000
  0.018,299.443,  0.000,  0.020
  0.018,299.440,  0.000,  0.020
  0.018,299.437,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.428,  0.000,  0.020
  0.018,299.428,  0.000,  0.020
  0.018,299.429,  0.000,  0.020
  0.018,299.429,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.451,  0.000,  0.020
  0.018,299.448,  0.000,  0.020
  0.018,299.445,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
