  0.022,302.844,  0.000,  5.890
  0.022,302.846,  0.000,  5.890
  0.022,302.848,  0.000,  4.770
  0.022,302.849,  0.000,  4.770
  0.022,302.849,  0.000,  4.770
  0.022,302.849,  0.000,  4.770
  0.022,302.850,  0.000,  4.340
  0.022,302.852,  0.000,  4.340
  0.022,302.853,  0.000,  4.340
  0.022,302.854,  0.000,  3.100
  0.022,302.855,  0.000,  3.100
  0.022,302.855,  0.000,  3.100
  0.022,302.855,  0.000,  3.100
  0.022,302.855,  0.000,  2.620
  0.022,302.855,  0.000,  2.620
  0.022,302.855,  0.000,  2.620
  0.022,302.855,  0.000,  2.930
  0.022,302.855,  0.000,  2.930
  0.022,302.854,  0.000,  2.930
  0.022,302.852,  0.000,  2.930
  0.022,302.849,  0.000,  3.180
  0.022,302.844,  0.000,  3.180
  0.022,302.837,  0.000,  3.180
  0.022,302.848,  0.000,  3.510
  0.022,302.833,  0.000,  3.510
  0.022,302.868,  0.000,  8.190
  0.022,302.870,  0.000,  8.190
  0.022,302.872,  0.000,  5.360
  0.022,302.873,  0.000,  5.360
  0.022,302.874,  0.000,  5.360
  0.022,302.874,  0.000,  5.360
  0.022,302.874,  0.000,  3.350
  0.022,302.876,  0.000,  3.350
  0.022,302.877,  0.000,  3.350
  0.022,302.877,  0.000,  1.720
  0.022,302.877,  0.000,  1.720
  0.022,302.876,  0.000,  1.720
  0.022,302.876,  0.000,  1.720
  0.022,302.875,  0.000,  1.570
  0.022,302.874,  0.000,  1.570
  0.022,302.873,  0.000,  1.570
  0.022,302.872,  0.000,  1.690
  0.022,302.871,  0.000,  1.690
  0.022,302.870,  0.000,  1.690
  0.022,302.867,  0.000,  1.690
  0.022,302.864,  0.000,  1.820
  0.022,302.859,  0.000,  1.820
  0.022,302.852,  0.000,  1.820
  0.022,302.862,  0.000,  1.470
  0.022,302.847,  0.000,  1.470
  0.022,302.889,  0.000,  8.190
  0.022,302.890,  0.000,  8.190
  0.022,302.892,  0.000,  5.360
  0.022,302.893,  0.000,  5.360
  0.022,302.894,  0.000,  5.360
  0.022,302.894,  0.000,  5.360
  0.022,302.895,  0.000,  3.350
  0.022,302.896,  0.000,  3.350
  0.022,302.896,  0.000,  3.350
  0.022,302.897,  0.000,  1.720
  0.022,302.896,  0.000,  1.720
  0.022,302.895,  0.000,  1.720
  0.022,302.894,  0.000,  1.720
  0.022,302.893,  0.000,  1.570
  0.022,302.891,  0.000,  1.570
  0.022,302.889,  0.000,  1.570
  0.022,302.887,  0.000,  1.690
  0.022,302.886,  0.000,  1.690
  0.022,302.884,  0.000,  1.690
  0.022,302.881,  0.000,  1.690
  0.022,302.877,  0.000,  1.820
  0.022,302.872,  0.000,  1.820
  0.022,302.866,  0.000,  1.820
  0.022,302.874,  0.000,  1.470
  0.022,302.859,  0.000,  1.470
  0.022,302.905,  0.000,  8.190
  0.022,302.907,  0.000,  8.190
  0.022,302.908,  0.000,  5.360
  0.022,302.908,  0.000,  5.360
  0.022,302.909,  0.000,  5.360
  0.022,302.909,  0.000,  5.360
  0.022,302.911,  0.000,  3.350
  0.022,302.912,  0.000,  3.350
  0.022,302.912,  0.000,  3.350
  0.022,302.912,  0.000,  1.720
  0.022,302.912,  0.000,  1.720
  0.022,302.911,  0.000,  1.720
  0.022,302.910,  0.000,  1.720
  0.022,302.908,  0.000,  1.570
  0.022,302.906,  0.000,  1.570
  0.022,302.903,  0.000,  1.570
  0.022,302.900,  0.000,  1.690
  0.022,302.898,  0.000,  1.690
  0.022,302.895,  0.000,  1.690
  0.022,302.892,  0.000,  1.690
  0.022,302.888,  0.000,  1.820
  0.022,302.883,  0.000,  1.820
  0.022,302.877,  0.000,  1.820
  0.022,302.884,  0.000,  1.470
  0.022,302.868,  0.000,  1.470
  0.022,302.917,  0.000,  8.190
  0.022,302.919,  0.000,  8.190
  0.022,302.920,  0.000,  5.360
  0.022,302.920,  0.000,  5.360
  0.022,302.920,  0.000,  5.360
  0.022,302.921,  0.000,  5.360
  0.022,302.922,  0.000,  3.350
  0.022,302.923,  0.000,  3.350
  0.022,302.924,  0.000,  3.350
  0.022,302.924,  0.000,  1.720
  0.022,302.923,  0.000,  1.720
  0.022,302.922,  0.000,  1.720
  0.022,302.921,  0.000,  1.720
  0.022,302.919,  0.000,  1.570
  0.022,302.917,  0.000,  1.570
  0.022,302.914,  0.000,  1.570
  0.022,302.911,  0.000,  1.690
  0.022,302.907,  0.000,  1.690
  0.022,302.904,  0.000,  1.690
  0.022,302.901,  0.000,  1.690
  0.022,302.896,  0.000,  1.820
  0.022,302.891,  0.000,  1.820
  0.022,302.885,  0.000,  1.820
  0.022,302.890,  0.000,  1.470
  0.022,302.875,  0.000,  1.470
  0.021,302.916,  0.000,  8.080
  0.021,302.900,  0.000,  8.080
  0.021,302.901,  0.000,  7.790
  0.021,302.901,  0.000,  7.790
  0.022,302.929,  0.000,  7.790
  0.022,302.929,  0.000,  7.790
  0.022,302.930,  0.000,  5.190
  0.022,302.931,  0.000,  5.190
  0.022,302.932,  0.000,  5.190
  0.022,302.932,  0.000,  2.370
  0.022,302.935,  0.000,  2.370
  0.022,302.930,  0.000,  2.370
  0.022,302.929,  0.000,  2.370
  0.022,302.928,  0.000,  2.530
  0.022,302.926,  0.000,  2.530
  0.022,302.923,  0.000,  2.530
  0.022,302.919,  0.000,  2.920
  0.022,302.914,  0.000,  2.920
  0.022,302.911,  0.000,  2.920
  0.022,302.907,  0.000,  2.920
  0.022,302.902,  0.000,  2.680
  0.022,302.897,  0.000,  2.680
  0.022,302.890,  0.000,  2.680
  0.022,302.894,  0.000,  1.490
  0.022,302.879,  0.000,  1.490
  0.021,302.897,  0.000,  8.080
  0.021,302.904,  0.000,  8.080
  0.021,302.923,  0.000,  7.790
  0.021,302.907,  0.000,  7.790
  0.021,302.907,  0.000,  7.790
  0.021,302.906,  0.000,  7.790
  0.021,302.925,  0.000,  5.190
  0.021,302.926,  0.000,  5.190
  0.021,302.926,  0.000,  5.190
  0.021,302.926,  0.000,  2.370
  0.021,302.925,  0.000,  2.370
  0.021,302.902,  0.000,  2.370
  0.022,302.935,  0.000,  2.370
  0.022,302.934,  0.000,  2.530
  0.022,302.932,  0.000,  2.530
  0.022,302.930,  0.000,  2.530
  0.022,302.926,  0.000,  2.920
  0.022,302.920,  0.000,  2.920
  0.022,302.915,  0.000,  2.920
  0.022,302.912,  0.000,  2.920
  0.022,302.907,  0.000,  2.680
  0.022,302.901,  0.000,  2.680
  0.022,302.895,  0.000,  2.680
  0.022,302.896,  0.000,  1.490
  0.022,302.882,  0.000,  1.490
  0.021,302.893,  0.000,  8.080
  0.021,302.905,  0.000,  8.080
  0.021,302.901,  0.000,  7.790
  0.021,302.922,  0.000,  7.790
  0.021,302.922,  0.000,  7.790
  0.021,302.923,  0.000,  7.790
  0.021,302.909,  0.000,  5.190
  0.021,302.909,  0.000,  5.190
  0.021,302.929,  0.000,  5.190
  0.021,302.929,  0.000,  2.370
  0.021,302.908,  0.000,  2.370
  0.021,302.906,  0.000,  2.370
  0.021,302.904,  0.000,  2.370
  0.022,302.938,  0.000,  2.530
  0.022,302.936,  0.000,  2.530
  0.022,302.934,  0.000,  2.530
  0.022,302.930,  0.000,  2.920
  0.022,302.925,  0.000,  2.920
  0.022,302.919,  0.000,  2.920
  0.022,302.914,  0.000,  2.920
  0.022,302.910,  0.000,  2.680
  0.022,302.904,  0.000,  2.680
  0.022,302.898,  0.000,  2.680
  0.022,302.896,  0.000,  1.490
  0.022,302.883,  0.000,  1.490
  0.021,302.893,  0.000,  8.080
  0.021,302.894,  0.000,  8.080
  0.021,302.894,  0.000,  7.790
  0.021,302.895,  0.000,  7.790
  0.021,302.906,  0.000,  7.790
  0.021,302.921,  0.000,  7.790
  0.021,302.908,  0.000,  5.190
  0.021,302.902,  0.000,  5.190
  0.021,302.930,  0.000,  5.190
  0.021,302.930,  0.000,  2.370
  0.021,302.909,  0.000,  2.370
  0.021,302.929,  0.000,  2.370
  0.021,302.928,  0.000,  2.370
  0.021,302.927,  0.000,  2.530
  0.022,302.939,  0.000,  2.530
  0.022,302.937,  0.000,  2.530
  0.022,302.934,  0.000,  2.920
  0.022,302.929,  0.000,  2.920
  0.022,302.922,  0.000,  2.920
  0.022,302.916,  0.000,  2.920
  0.022,302.912,  0.000,  2.680
  0.022,302.906,  0.000,  2.680
  0.022,302.900,  0.000,  2.680
  0.022,302.895,  0.000,  1.490
  0.022,302.883,  0.000,  1.490
  0.021,302.890,  0.000,  6.230
  0.021,302.891,  0.000,  6.230
  0.021,302.892,  0.000,  7.040
  0.021,302.893,  0.000,  7.040
  0.021,302.893,  0.000,  7.040
  0.021,302.893,  0.000,  7.040
  0.021,302.905,  0.000,  4.000
  0.021,302.921,  0.000,  4.000
  0.021,302.924,  0.000,  4.000
  0.021,302.906,  0.000,  1.860
  0.021,302.925,  0.000,  1.860
  0.021,302.908,  0.000,  1.860
  0.021,302.929,  0.000,  1.860
  0.021,302.906,  0.000,  2.050
  0.022,302.940,  0.000,  2.050
  0.022,302.939,  0.000,  2.050
  0.022,302.936,  0.000,  2.670
  0.022,302.931,  0.000,  2.670
  0.022,302.923,  0.000,  2.670
  0.022,302.916,  0.000,  2.670
  0.022,302.912,  0.000,  3.070
  0.022,302.906,  0.000,  3.070
  0.022,302.900,  0.000,  3.070
  0.022,302.894,  0.000,  1.860
  0.022,302.882,  0.000,  1.860
  0.021,302.886,  0.000,  6.230
  0.021,302.887,  0.000,  6.230
  0.021,302.888,  0.000,  7.040
  0.021,302.888,  0.000,  7.040
  0.021,302.889,  0.000,  7.040
  0.021,302.890,  0.000,  7.040
  0.021,302.890,  0.000,  4.000
  0.021,302.890,  0.000,  4.000
  0.021,302.893,  0.000,  4.000
  0.021,302.922,  0.000,  1.860
  0.021,302.922,  0.000,  1.860
  0.021,302.897,  0.000,  1.860
  0.021,302.904,  0.000,  1.860
  0.021,302.906,  0.000,  2.050
  0.021,302.905,  0.000,  2.050
  0.022,302.941,  0.000,  2.050
  0.022,302.939,  0.000,  2.670
  0.022,302.934,  0.000,  2.670
  0.022,302.927,  0.000,  2.670
  0.022,302.918,  0.000,  2.670
  0.022,302.913,  0.000,  3.070
  0.022,302.907,  0.000,  3.070
  0.022,302.899,  0.000,  3.070
  0.022,302.891,  0.000,  1.860
  0.022,302.881,  0.000,  1.860
  0.021,302.878,  0.000,  6.230
  0.021,302.879,  0.000,  6.230
  0.021,302.880,  0.000,  7.040
  0.021,302.881,  0.000,  7.040
  0.021,302.882,  0.000,  7.040
  0.021,302.882,  0.000,  7.040
  0.021,302.883,  0.000,  4.000
  0.021,302.883,  0.000,  4.000
  0.021,302.883,  0.000,  4.000
  0.021,302.891,  0.000,  1.860
  0.021,302.916,  0.000,  1.860
  0.021,302.899,  0.000,  1.860
  0.021,302.892,  0.000,  1.860
  0.021,302.899,  0.000,  2.050
  0.021,302.891,  0.000,  2.050
  0.022,302.936,  0.000,  2.050
  0.022,302.935,  0.000,  2.670
  0.022,302.931,  0.000,  2.670
  0.022,302.924,  0.000,  2.670
  0.022,302.915,  0.000,  2.670
  0.022,302.908,  0.000,  3.070
  0.022,302.903,  0.000,  3.070
  0.022,302.896,  0.000,  3.070
  0.022,302.888,  0.000,  1.860
  0.022,302.878,  0.000,  1.860
  0.021,302.869,  0.000,  6.230
  0.021,302.870,  0.000,  6.230
  0.021,302.871,  0.000,  7.040
  0.021,302.872,  0.000,  7.040
  0.021,302.873,  0.000,  7.040
  0.021,302.874,  0.000,  7.040
  0.021,302.875,  0.000,  4.000
  0.021,302.875,  0.000,  4.000
  0.021,302.876,  0.000,  4.000
  0.021,302.876,  0.000,  1.860
  0.021,302.890,  0.000,  1.860
  0.021,302.881,  0.000,  1.860
  0.021,302.911,  0.000,  1.860
  0.021,302.894,  0.000,  2.050
  0.021,302.912,  0.000,  2.050
  0.021,302.885,  0.000,  2.050
  0.022,302.929,  0.000,  2.670
  0.022,302.927,  0.000,  2.670
  0.022,302.920,  0.000,  2.670
  0.022,302.910,  0.000,  2.670
  0.022,302.903,  0.000,  3.070
  0.022,302.898,  0.000,  3.070
  0.022,302.891,  0.000,  3.070
  0.022,302.883,  0.000,  1.860
  0.022,302.874,  0.000,  1.860
  0.021,302.858,  0.000,  5.320
  0.021,302.859,  0.000,  5.320
  0.021,302.860,  0.000,  3.420
  0.021,302.861,  0.000,  3.420
  0.021,302.862,  0.000,  3.420
  0.021,302.864,  0.000,  3.420
  0.021,302.865,  0.000,  1.770
  0.021,302.866,  0.000,  1.770
  0.021,302.867,  0.000,  1.770
  0.021,302.868,  0.000,  1.750
  0.021,302.869,  0.000,  1.750
  0.021,302.871,  0.000,  1.750
  0.021,302.884,  0.000,  1.750
  0.021,302.902,  0.000,  2.210
  0.021,302.903,  0.000,  2.210
  0.021,302.878,  0.000,  2.210
  0.022,302.922,  0.000,  4.020
  0.022,302.920,  0.000,  4.020
  0.022,302.915,  0.000,  4.020
  0.022,302.905,  0.000,  4.020
  0.022,302.896,  0.000,  3.470
  0.022,302.891,  0.000,  3.470
  0.022,302.885,  0.000,  3.470
  0.022,302.877,  0.000,  0.650
  0.022,302.870,  0.000,  0.650
  0.021,302.847,  0.000,  5.320
  0.021,302.847,  0.000,  5.320
  0.021,302.848,  0.000,  3.420
  0.021,302.850,  0.000,  3.420
  0.021,302.851,  0.000,  3.420
  0.021,302.853,  0.000,  3.420
  0.021,302.854,  0.000,  1.770
  0.021,302.856,  0.000,  1.770
  0.021,302.858,  0.000,  1.770
  0.021,302.859,  0.000,  1.750
  0.021,302.860,  0.000,  1.750
  0.021,302.861,  0.000,  1.750
  0.021,302.875,  0.000,  1.750
  0.021,302.876,  0.000,  2.210
  0.021,302.871,  0.000,  2.210
  0.021,302.871,  0.000,  2.210
  0.021,302.870,  0.000,  4.020
  0.022,302.913,  0.000,  4.020
  0.022,302.908,  0.000,  4.020
  0.022,302.899,  0.000,  4.020
  0.022,302.890,  0.000,  3.470
  0.022,302.884,  0.000,  3.470
  0.022,302.879,  0.000,  3.470
  0.022,302.871,  0.000,  0.650
  0.022,302.864,  0.000,  0.650
