  0.020,301.762,  0.013,  0.050
  0.020,301.775,  0.013,  0.050
  0.020,301.849,  0.005,  0.070
  0.020,301.892,  0.001,  0.070
  0.020,301.861,  0.006,  0.070
  0.020,301.895,  0.002,  0.070
  0.020,301.828,  0.000,  0.190
  0.020,301.844,  0.000,  0.190
  0.020,301.919,  0.000,  0.190
  0.020,301.928,  0.000,  0.270
  0.020,301.886,  0.000,  0.270
  0.020,301.939,  0.000,  0.270
  0.020,301.892,  0.000,  0.270
  0.021,301.702,  0.000,  0.210
  0.021,301.494,  0.000,  0.210
  0.022,301.249,  0.000,  0.210
  0.022,300.808,  0.000,  0.030
  0.021,300.604,  0.000,  0.030
  0.021,300.134,  0.000,  0.030
  0.021,300.204,  0.000,  0.030
  0.021,300.168,  0.000,  0.000
  0.022,301.255,  0.000,  0.000
  0.021,301.621,  0.000,  0.000
  0.021,301.706,  0.000,  0.000
  0.020,301.699,  0.000,  0.000
  0.020,301.775,  1.200,  0.000
  0.020,301.830,  1.035,  0.000
  0.020,301.887,  0.593,  0.040
  0.019,301.912,  0.175,  0.040
  0.020,301.907,  0.017,  0.040
  0.020,301.856,  0.001,  0.040
  0.020,301.797,  0.000,  0.230
  0.020,301.823,  0.000,  0.230
  0.020,301.903,  0.000,  0.230
  0.020,301.907,  0.000,  0.410
  0.020,301.887,  0.000,  0.410
  0.020,301.863,  0.000,  0.410
  0.021,301.704,  0.000,  0.410
  0.021,301.473,  0.000,  0.360
  0.021,301.302,  0.000,  0.360
  0.021,301.217,  0.000,  0.360
  0.021,300.954,  0.000,  0.080
  0.021,300.624,  0.000,  0.080
  0.022,300.616,  0.000,  0.080
  0.021,300.438,  0.000,  0.080
  0.021,300.867,  0.000,  0.030
  0.021,301.210,  0.000,  0.030
  0.021,301.517,  0.000,  0.030
  0.021,301.703,  0.000,  0.000
  0.021,301.705,  0.000,  0.000
  0.020,301.755,  0.598,  0.000
  0.020,301.865,  0.664,  0.000
  0.019,301.891,  0.685,  0.040
  0.020,301.906,  0.766,  0.040
  0.020,301.893,  0.623,  0.040
  0.020,301.907,  0.210,  0.040
  0.020,301.830,  0.022,  0.230
  0.020,301.861,  0.000,  0.230
  0.020,301.915,  0.000,  0.230
  0.020,301.910,  0.000,  0.410
  0.020,301.855,  0.000,  0.410
  0.020,301.773,  0.000,  0.410
  0.021,301.551,  0.000,  0.410
  0.021,301.455,  0.000,  0.360
  0.021,301.386,  0.000,  0.360
  0.021,301.357,  0.000,  0.360
  0.021,301.215,  0.000,  0.080
  0.021,300.992,  0.000,  0.080
  0.021,300.957,  0.000,  0.080
  0.021,300.874,  0.000,  0.080
  0.021,301.203,  0.000,  0.030
  0.021,301.380,  0.000,  0.030
  0.021,301.543,  0.000,  0.030
  0.021,301.708,  0.000,  0.000
  0.021,301.712,  0.000,  0.000
  0.020,301.782,  0.043,  0.000
  0.020,301.807,  0.053,  0.000
  0.020,301.864,  0.091,  0.040
  0.020,301.867,  0.199,  0.040
  0.020,301.853,  0.271,  0.040
  0.020,301.805,  0.185,  0.040
  0.020,301.824,  0.045,  0.230
  0.020,301.876,  0.001,  0.230
  0.020,301.886,  0.000,  0.230
  0.020,301.878,  0.000,  0.410
  0.020,301.825,  0.000,  0.410
  0.021,301.688,  0.000,  0.410
