  0.018,299.461,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.477,  0.001,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.483,  0.000,  0.000
  0.018,299.483,  0.000,  0.000
  0.018,299.492,  0.001,  0.000
  0.018,299.483,  0.008,  0.000
  0.018,299.480,  0.001,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.492,  0.009,  0.000
  0.018,299.495,  0.002,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.507,  0.001,  0.000
  0.018,299.512,  0.002,  0.000
  0.018,299.508,  0.002,  0.000
  0.018,299.500,  0.001,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.495,  0.002,  0.000
  0.018,299.493,  0.001,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.512,  0.001,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.018,299.505,  0.004,  0.000
  0.018,299.505,  0.007,  0.000
  0.018,299.504,  0.001,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.518,  0.001,  0.000
  0.018,299.521,  0.004,  0.000
  0.018,299.517,  0.003,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.477,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.540,  0.003,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.535,  0.001,  0.000
  0.018,299.525,  0.002,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.571,  0.011,  0.000
  0.018,299.580,  0.001,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.483,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.589,  0.030,  0.000
  0.018,299.568,  0.008,  0.000
  0.018,299.555,  0.001,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.578,  0.070,  0.000
  0.018,299.575,  0.026,  0.000
  0.018,299.587,  0.003,  0.000
  0.018,299.594,  0.003,  0.000
  0.018,299.576,  0.001,  0.000
  0.018,299.561,  0.001,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.521,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.592,  0.052,  0.000
  0.018,299.598,  0.085,  0.000
  0.018,299.593,  0.026,  0.000
  0.018,299.577,  0.004,  0.000
  0.018,299.572,  0.004,  0.000
  0.018,299.587,  0.003,  0.000
  0.018,299.599,  0.012,  0.000
  0.018,299.587,  0.008,  0.000
  0.018,299.566,  0.001,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.589,  0.012,  0.000
  0.018,299.587,  0.053,  0.000
  0.018,299.584,  0.060,  0.000
  0.018,299.587,  0.012,  0.000
  0.017,299.600,  0.002,  0.000
  0.018,299.600,  0.012,  0.000
  0.018,299.585,  0.038,  0.000
  0.018,299.572,  0.026,  0.000
  0.018,299.582,  0.003,  0.000
  0.017,299.598,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.555,  0.003,  0.000
  0.017,299.573,  0.096,  0.000
  0.018,299.585,  0.045,  0.000
  0.018,299.556,  0.001,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.590,  0.008,  0.000
  0.018,299.595,  0.020,  0.000
  0.017,299.597,  0.007,  0.000
  0.018,299.593,  0.002,  0.000
  0.018,299.586,  0.009,  0.000
  0.018,299.586,  0.055,  0.000
  0.017,299.598,  0.066,  0.000
  0.017,299.604,  0.020,  0.000
  0.017,299.593,  0.001,  0.000
  0.018,299.575,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.589,  0.002,  0.000
  0.017,299.600,  0.068,  0.000
  0.017,299.589,  0.054,  0.000
  0.018,299.556,  0.008,  0.000
  0.018,299.526,  0.001,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.589,  0.001,  0.000
  0.018,299.589,  0.001,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.597,  0.002,  0.000
  0.017,299.600,  0.024,  0.000
  0.017,299.597,  0.051,  0.000
  0.017,299.590,  0.032,  0.000
  0.017,299.586,  0.007,  0.000
  0.017,299.594,  0.001,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.602,  0.001,  0.000
  0.017,299.587,  0.010,  0.000
  0.017,299.575,  0.015,  0.000
  0.017,299.575,  0.010,  0.000
  0.018,299.559,  0.003,  0.000
  0.018,299.521,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
