  0.017,298.963,  0.004,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.017,298.960,  0.002,  0.000
  0.017,298.972,  0.001,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.978,  0.007,  0.000
  0.017,298.977,  0.001,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.983,  0.001,  0.000
  0.017,298.981,  0.002,  0.000
  0.017,298.978,  0.002,  0.000
  0.017,298.975,  0.003,  0.000
  0.017,298.975,  0.003,  0.000
  0.017,298.978,  0.004,  0.000
  0.017,298.982,  0.008,  0.000
  0.017,298.985,  0.008,  0.000
  0.017,298.987,  0.003,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.993,  0.011,  0.000
  0.017,298.993,  0.006,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.997,  0.001,  0.000
  0.017,298.994,  0.002,  0.000
  0.017,298.992,  0.004,  0.000
  0.017,298.993,  0.008,  0.000
  0.017,298.997,  0.009,  0.000
  0.017,299.000,  0.009,  0.000
  0.017,299.000,  0.007,  0.000
  0.017,298.996,  0.009,  0.000
  0.017,298.992,  0.015,  0.000
  0.017,298.990,  0.016,  0.000
  0.017,298.991,  0.001,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.009,  0.010,  0.000
  0.017,299.010,  0.009,  0.000
  0.017,299.011,  0.001,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.012,  0.001,  0.000
  0.017,299.013,  0.001,  0.000
  0.017,299.015,  0.001,  0.000
  0.017,299.015,  0.001,  0.000
  0.017,299.011,  0.002,  0.000
  0.017,299.006,  0.007,  0.000
  0.017,299.002,  0.016,  0.000
  0.017,299.003,  0.006,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.025,  0.001,  0.000
  0.017,299.027,  0.001,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.025,  0.001,  0.000
  0.017,299.023,  0.005,  0.000
  0.017,299.022,  0.007,  0.000
  0.017,299.022,  0.003,  0.000
  0.017,299.022,  0.000,  0.000
  0.017,299.022,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.046,  0.001,  0.000
  0.017,299.044,  0.002,  0.000
  0.017,299.041,  0.001,  0.000
  0.017,299.037,  0.004,  0.000
  0.017,299.033,  0.004,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.137,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
